challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2626,2.867945816114279,3.3991262927125376,0.06770929112921403,0.03635678677941197,0.1831294478561779,0.22083924790187967
2627,3.026445506314578,3.3548143079344412,0.050754569691088505,0.027997688559208277,0.19621325726212102,0.1903197486208184
2636,2.899222164288249,3.427205780879578,0.13699434965524676,0.046416673148084536,0.21907131042954128,0.21070928317552282
2637,2.778390805570973,3.5062263828825118,0.06568642111103443,0.040016476033401256,0.21819629933186233,0.19604947532207895
2638,2.551176406909437,3.4802671750590166,0.1804498605586982,0.15995446516858774,0.23589536907455402,0.19615222448433514
2639,2.8483171061955046,3.4775349674718417,0.08696854283121222,0.03401184798851823,0.218268001647429,0.26162758515267087
2642,3.0485409805412353,3.346074833600633,0.0826658546861439,0.07051042103506001,0.2103806912361198,0.24153185659952653
2643,2.575859430441834,3.5484058256599225,0.14497794413895326,0.053077112389090075,0.23113614216015788,0.20253892472386834
2648,2.960936521345571,3.4764124811109056,0.059873866164986675,0.035631778291642865,0.2040525647020235,0.20005959009059854
2650,2.879078772312025,3.4902306827804384,0.05487618620386221,0.03227755074397723,0.21398366257683074,0.17601931968816967
2654,2.544078530406111,3.5315055548482044,0.08779498351566836,0.04256049191283894,0.22415670612918856,0.15302839016430544
2659,2.8428638613116095,3.431381062073324,0.11021383839036661,0.036897339118025965,0.2307164896046633,0.2810543913171919
2662,2.649070531194433,3.464497583623475,0.1145624709874967,0.06113954973376192,0.233438559082025,0.1971093156294277
2663,2.714689879535949,3.262094414734701,0.1050982977950497,0.03651934557035809,0.20029614384792122,0.2882497854885816
2665,3.035662987144373,3.4542808139675123,0.03347478282782848,0.03277954782994297,0.20863310074940783,0.22858863618052433
2666,2.8013765789494505,3.472184171358673,0.0451992537303129,0.03154380956953848,0.20170334705548454,0.18747636632798093
2667,2.5848407935492936,3.4300387687827865,0.17028316311539185,0.06288660959480313,0.23870326014910573,0.1933718697327073
2671,2.8055192139189176,3.5457431569764912,0.1305693419497716,0.034701941167358884,0.22667384485816636,0.16247686242689507
2672,2.6375223399355527,3.4234076893801033,0.06217790063692494,0.03111593796643595,0.21594150935943082,0.16491633287678256
2673,2.8361921487780974,3.435516397626095,0.1003727451803229,0.06173870327169733,0.23912450865707155,0.21427946802237255
2676,2.8858562539648536,3.4867738184038055,0.08471089115499156,0.0366421370860328,0.225248077041999,0.20564342981314415
2677,2.6508730769414575,3.3542181887603957,0.08677739217491098,0.03952942125893742,0.24221409414172718,0.25224559023261034
2680,3.0558219261213964,3.4039596077048735,0.026210146226380935,0.02561825720805936,0.20658408760320998,0.18640580394967873
2682,2.5852220363753897,3.4119918642942104,0.09814934413779665,0.04029568334261375,0.22318711854035794,0.3093318646340385
2685,3.20064534534051,3.4143142121488426,0.02599870094460299,0.024146721337155844,0.15694196995384452,0.37121426440985567
2687,2.9000201435263095,3.469347780954404,0.08110445049563189,0.06228052163152774,0.2155558698331202,0.16748945361696072
2690,3.398763511840021,3.331201041839879,0.01671967991790829,0.019999583598830077,0.1210071316068059,0.5676198765212103
2691,2.9180145124852217,3.262126328931774,0.04516749866845064,0.028073530190350558,0.19350507540223383,0.18118240196271704
2692,2.6526382459246123,3.4645020282339876,0.07044120256215966,0.049035455637780785,0.2295652918668914,0.12348584095140021
2694,2.5295581683819983,3.4501711883848887,0.11784531668443217,0.03048007902390197,0.1926852375171074,0.19657843427453056
2697,2.674783844930029,3.497158290034882,0.06532524410127011,0.037996761268050995,0.23389002722211866,0.11903703941124572
2698,3.207697026923585,3.411475991863764,0.02179668795801466,0.02157167907393819,0.1329302611291469,0.2242571080925308
2699,2.850822577715366,3.29784074433005,0.08355557384740993,0.031006403504449834,0.21045962479107386,0.26013959507146334
2701,2.729761807964553,3.4458046608986437,0.13200972806519445,0.05210308576079862,0.22936204005954877,0.18945958915317632
2702,2.974222762775106,3.4892275591744064,0.06379420894624538,0.032271531726464645,0.2197148474987516,0.16731235609473705
2703,2.5838713003425657,3.3241742051879752,0.14973763620243782,0.07548464986006129,0.21992916266392773,0.18263919129788453
2706,2.7546318988969003,3.457391772909588,0.11137954755477379,0.0708062598246249,0.1995296844403367,0.21249778528543273
2707,2.692570919868785,3.413630313287157,0.07819116917367691,0.03487404153886786,0.1736396216226975,0.20712362134068826
2708,2.8283986099756024,3.4955876928309646,0.05678616199766574,0.033178977398431175,0.21398366257683074,0.1789444280027141
2709,2.769289916789279,3.4423944067151626,0.1693847079642224,0.13261126844405324,0.2544850692829415,0.42704673231731577
2711,2.798333453611391,3.532915615132108,0.10187710996967447,0.0536189599446231,0.2119493150874732,0.15692247600241246
2712,3.338307604713088,3.3549881854225014,0.04099420376676745,0.027993455308570246,0.1721847122579591,0.28394042108863154
2713,3.171701325386642,3.53468758794643,0.14513400080480354,0.062489981800472404,0.23373375844321248,0.33717431366405437
2715,2.402217615251156,3.4475777019978198,0.18533752369444745,0.11812417801706084,0.18907057469470515,0.1629286374618961
2717,2.926003231127792,3.486687394740399,0.06571939159507673,0.08175924765159205,0.22033940753807443,0.19884676568996507
2720,2.7171840223930035,3.4610625774842867,0.04854540675745091,0.04320182505304166,0.1878428793151405,0.3288893844797911
2722,3.2418753277579917,3.341476678512063,0.05279650001072296,0.04053180755747645,0.18979876097943854,0.2803951070546426
2724,2.864235192815005,3.3884097594521494,0.1613844962988065,0.06440267596985401,0.22030190391474955,0.20573877031032314
2726,2.9499998850243796,3.4917485433708535,0.0765922487870882,0.03839224196168988,0.22953679416768014,0.2088409692028162
2728,2.9132065306385884,3.4887417934888068,0.052237810091659245,0.032017121952893156,0.21884035624882844,0.2001331282212002
2732,2.7153302388841336,3.545921283632837,0.044622842641056856,0.03562465554644134,0.18101695890942118,0.13103210264573611
2733,2.7200656517158857,3.471081623455729,0.09046581573615836,0.044652955178190096,0.2260362247526332,0.18125164333299168
2737,2.709686117296816,3.561622561964874,0.1634750108001773,0.054205439780141425,0.20460126248327684,0.232486074469887
2738,3.354626476969441,3.2893748539745693,0.04654998296429129,0.026500801830703795,0.14703007767464454,0.20277778272123045
2739,3.0472130450904595,3.497049062817898,0.07664495734714899,0.03582606200445949,0.23570132205132166,0.23370632723135054
2740,2.845050382391305,3.5134255665531593,0.1325350862965829,0.03457182655881257,0.22108811969591374,0.19916873800833548
2741,2.867149470605782,3.5509851016612104,0.1479645449059527,0.03948025014410496,0.2327402719847594,0.22937304748156517
2744,2.5519508139284355,3.4065631971475567,0.09643006993655562,0.04446487437552311,0.22559679569626004,0.1734125020542934
2745,2.85473921281561,3.515297401063824,0.07434263970142549,0.03454626738472232,0.22147450245162423,0.20395130446171686
2747,2.964646935301024,3.437133408752481,0.07925775400761934,0.07849591475098329,0.22249038576799465,0.20784965581797607
2749,2.663358516198796,3.4623419641256503,0.12508059850847217,0.04833048665217731,0.2188176908100768,0.2522621426505264
2754,2.7270390312091624,3.587690509640827,0.08001767489396236,0.036008472335381736,0.23412354715467382,0.13047438366104305
2756,2.6298420347624436,3.4767851469499322,0.18761245288239328,0.036763830892046184,0.22388675509583653,0.2237753864904247
2758,2.70272852659821,3.3185452150237364,0.12855968784005078,0.04992499033842806,0.21074266462665547,0.14502903910262133
2760,3.033904394713874,3.383770421834424,0.15788209577603135,0.059378816143576804,0.20151988124964962,0.26060092395327095
2761,3.188785884277758,3.5177429644844143,0.024349614629447774,0.03928100118833907,0.2024233564671241,0.14811649509884572
2763,3.0948599404755543,3.3252408847923007,0.05713205271237436,0.03496363756475413,0.20528502124321857,0.3500573167947075
2770,2.881581897505271,3.452718390236244,0.04747013793447778,0.06257043081529803,0.21739996879699575,0.2348187470464094
2771,2.5613560062985785,3.3712264484772816,0.14708414750389884,0.07342929578538593,0.21334671366404,0.24812403355922377
2772,2.747553643277008,3.804037467514029,0.10524575680554937,0.07039023926231065,0.19578652098860475,0.19627165605221308
2774,3.023097786216534,3.5601970029809245,0.11685639483976692,0.03698305403322691,0.21327582264613978,0.24610350904691566
2779,2.5539849125502454,3.4459728396534857,0.11357986173408646,0.050719311771354705,0.23623306923559825,0.18749433975539218
2780,3.0313859182086307,3.4350796652005857,0.047096420485602766,0.029295445525611384,0.20467339144945482,0.22576538041667313
2781,2.6196943102611385,3.463981884556734,0.18394092487696942,0.10826353473051753,0.2551770425185293,0.17577299048607364
2782,2.88783370053008,3.475576925027716,0.06262244406773326,0.03293653818074882,0.21411677036106075,0.15442202626031537
2784,2.8144099034444814,3.397090387812276,0.14055164641128706,0.03793201789374709,0.2121537452779269,0.2810705373657289
2790,2.877279528730388,3.535359600194212,0.089677589881098,0.052742186088819636,0.22602284056977334,0.1309604716807129
2791,3.062493647111666,3.3833231207137024,0.06184113702615718,0.034761637765293785,0.18805450880149918,0.27530775120281864
2793,2.4525774062566428,3.503888450409306,0.19667295990997777,0.0680834955356207,0.23514324184914992,0.34342951402155497
2794,2.8381919759881904,3.432237485223376,0.13540213704268708,0.05100673619501835,0.41147982795267973,0.22026441661949095
2795,2.826915632861747,3.517395671342019,0.06477333585557626,0.0393786224473727,0.21635949067447544,0.16942874202807334
2797,2.9342066065570505,3.442826376781068,0.1549886357589528,0.06005323860776237,0.2344771054050126,0.2646846378235596
2807,2.862334068247648,3.513002765889612,0.08495662806908627,0.04295500666185029,0.24398655194317315,0.19627924163525104
2810,2.826730658595749,3.5015319113133687,0.06447596486095777,0.03249631972247232,0.1954205577670126,0.3958044770913479
2813,2.598840044212936,3.4855196201206007,0.10426316727783178,0.04488201748210857,0.22558718959861326,0.182190981728605
2817,2.7143375595860313,3.272388754643363,0.14591327945788343,0.049445084933832005,0.2567880851797189,0.15627989720635083
2818,2.997771352211473,3.513882768987414,0.08173095239537476,0.04732631167537303,0.2124948277053394,0.14039821540545677
2820,2.922415539669676,3.473057755477337,0.08549901822041711,0.035274679768676175,0.22149217381990452,0.21450188921169275
2821,3.1936883500463904,3.3504310270067976,0.043881176980986605,0.027530937027512303,0.1516650643959143,0.3407964153708978
2822,2.4921315919797484,3.467406420367416,0.1433266251899719,0.06298144935957681,0.24035640907832692,0.15171783740102368
2823,3.003049177056207,3.4984892542494004,0.06288680189037926,0.03367079820296129,0.21491981338048294,0.18338836032588363
2824,3.3123161086785387,3.3213034464586806,0.026736055713517146,0.037171189446193874,0.1811162312097598,0.2089226144425177
2826,2.5587418181251715,3.4787676415764777,0.16378989510287717,0.046552933597779386,0.21833137644306166,0.1754408932690071
2828,2.687035529850765,3.520986052212091,0.10528429173991015,0.05273514320903671,0.21654772754731305,0.151948800111303
2829,3.041790789581629,3.4646741344144463,0.023030322124506137,0.03093278121431721,0.19843343743796965,0.20034082326376013
2831,3.0327946955465648,3.375740152953733,0.02409409657139731,0.027617240963274017,0.19645149537637546,0.23414252397766516
2832,3.1423442932172034,3.5033536898402677,0.06971670488759979,0.05537181282199915,0.2239757644549884,0.15907561596398964
2834,2.851899159796607,3.4576870164281437,0.08730793761924113,0.03992201138212447,0.21801824007078013,0.1827458439338156
2837,2.7276797128194143,3.5236071263531454,0.1983056772782297,0.09456153158571232,0.2360170427072256,0.24554019347893433
2839,2.7272178229438295,3.483956471502395,0.08109323043867411,0.03623336370860043,0.226551528745518,0.30372126131093474
2840,2.9939404720324476,3.2706584686515607,0.13037758047138426,0.09205901031551955,0.21889824888078285,0.28778575213865265
2841,2.8710932336230632,3.4906474160441996,0.06702169090456164,0.032641648493770416,0.22006947005381167,0.18351075588861032
2842,2.941547854710835,3.5197396889092594,0.1377958901462305,0.15527461535954684,0.2296682890440414,0.1815158942336506
2846,2.58757388664634,3.4835821562586244,0.0954204163415491,0.04277448409840454,0.20871513419823598,0.18236895815315168
2848,3.2835431110380404,3.4054958172288674,0.030513168682538592,0.025045312103004775,0.14319418137491294,0.34753244520128634
2849,2.675295502596632,3.4856326626316196,0.14575661320996253,0.09547913312224822,0.22203786828503846,0.30565363620142
2851,2.7853910676162674,3.3717204596391346,0.030367321292542566,0.038889093787326384,0.16076525488591667,0.4321553803258731
2854,3.470481507512278,3.3357787594035475,0.031129170659904105,0.02413340267580595,0.1413402531166139,0.4515930739520626
2856,3.0799875048763328,3.4348616450087306,0.0707124107804871,0.031189244780007525,0.20828209482784446,0.20687208242037827
2858,2.768438594211877,3.4160129637201133,0.11053999510942492,0.06182852557826957,0.24992419172850633,0.13627751765521434
2859,2.849738969288789,3.3655899882173754,0.15797182151343217,0.0766935850274059,0.2419110177852088,0.1990225690791095
2862,3.0096971945531723,3.423886850668728,0.039618117980833326,0.02806439979316373,0.20978996943252132,0.18073886595952504
2866,2.921933178149055,3.418474242269174,0.08346244524174999,0.03885292024665995,0.19581399522022264,0.32108616805122914
2868,2.623898424553058,3.524575329491116,0.11810479974851823,0.06098942285532684,0.2200132551930235,0.13819607998929795
2870,2.8829057677109,3.5016624442323963,0.08405373490438087,0.03542785128535792,0.22064048707968306,0.2159866729886472
2871,3.234621684606082,3.429334184719317,0.024957102014913506,0.02790740779648678,0.14938665006993138,0.3015458173003385
2872,2.8044520131979085,3.5458578547615374,0.15498496967907802,0.0758645131174708,0.23430850316943835,0.2325307253847997
2876,2.7322087271386093,3.522106907837202,0.09996922094443683,0.03268489838591642,0.21259510310178129,0.16855920083289858
2878,2.9706473388376202,3.423270370334981,0.0598911952562816,0.03847650990260301,0.17597579602432353,0.25714090829068864
2881,2.73356118563695,3.51653770418415,0.14622195980539598,0.06461878280162185,0.22821951070908544,0.2812759643907409
2883,3.1901074657648714,3.4386460728025074,0.06137069123509002,0.0384729663699421,0.1879828992531826,0.17936131032422747
2885,2.803188159845387,3.521111722983676,0.09679373711877035,0.05867639153466207,0.22118830414622143,0.20425103071439074
