challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3476,3.0159403346599825,3.4378649652217805,0.06316981765767751,0.05650849764695288,0.2080626258309834,0.3179762369794305
3477,2.621381709586671,3.421279020588733,0.12099049292118869,0.07225680165537358,0.23235163339283824,0.20385673084404873
3478,2.734703954919366,3.417897201391942,0.0931928931462193,0.05932029793817318,0.24787248676586748,0.25321652085046703
3479,2.7777076686979787,3.4063537090461633,0.15944522040083742,0.06779033045042272,0.24214212992926148,0.36339441298161274
3480,2.907586295268101,3.4471109538009195,0.11061402991023134,0.0551344611324051,0.21338425418476697,0.2949858782574996
3481,2.932525403507364,3.445542136990022,0.10135727751676066,0.06771108226323172,0.18203870525450774,0.1693895659385961
3482,3.246485357176058,3.366477945947147,0.036715621910770845,0.03554067197168586,0.14725154992341052,0.2715163836081206
3483,2.677625041395631,3.492862662990923,0.16198431779777284,0.08171229401435923,0.2558938036918689,0.15762112244985527
3484,2.8595551481381865,3.4975105997852123,0.13473586231696072,0.0853845276300523,0.21767939459699304,0.15010871226642566
3485,2.800730541510882,3.4553165166892486,0.1495990864964354,0.06412350499151798,0.24067277311509325,0.19719831622347286
3486,3.0057318018437265,3.34812987951386,0.0597083550227667,0.03954706317713634,0.150858845902825,0.2514618959759307
3487,2.683911574825893,3.444836202028092,0.11585919666730965,0.06553770437258144,0.26374787500963054,0.2226135909644873
3488,2.596236148617794,3.470206877521746,0.1643100250387982,0.08703962610141606,0.22993103682854932,0.17514075302741788
3489,3.0077843168629568,3.4756412780895487,0.11595589696614299,0.06136274300720258,0.2341141640861473,0.2458865544763296
3490,2.8986038192572705,3.4946372017639966,0.10843543439234063,0.06237690046737482,0.2546562546912436,0.2538706197650813
3491,2.6438342325743602,3.424112084999712,0.15570573060149914,0.09455309455891261,0.24167266856582736,0.20523212831718018
3492,2.8805241547175084,3.4003490561188165,0.10604201019471157,0.051602866928300954,0.2126064968853731,0.2179905318734802
3493,2.9933356725603435,3.359631451572009,0.04409508537418732,0.036554232409874314,0.16094895255074923,0.2756082586655973
3494,2.7260617184775935,3.488061850629868,0.12177773812376429,0.06982886372100616,0.24199048164771972,0.23102972238838354
3495,3.1295403104462705,3.3482084788468365,0.023672719771698637,0.03154792473371815,0.11891315373289943,0.3207316248653173
3496,3.2814047610232406,3.410107008570936,0.04099639663969558,0.03201056857399885,0.168983026548468,0.3283842621902146
3497,2.902686764617898,3.4210176688499434,0.1295727756231406,0.08589150524453773,0.25176534759330826,0.18467090952421808
3498,2.857406292207092,3.3716185543031814,0.07991096807391139,0.05972456402106273,0.2474172652696397,0.24946565770448206
3499,2.979712300606245,3.399982854388681,0.09159016809077195,0.05213977445728862,0.20436473030048039,0.2663190484138891
3500,2.6702343339486223,3.4009387102022,0.10283217543643171,0.07061015772449254,0.25534442966608245,0.15852264506467156
3501,2.7061842256069597,3.4782087349060102,0.13176132607488955,0.06310331106924354,0.20763156969176785,0.2718385943072106
3502,2.922497596146674,3.349936285858517,0.0829460388587314,0.0568234810607644,0.19110878450809998,0.24357219807888555
3503,2.698237582170576,3.481415337929964,0.13000493905017066,0.06770378761047266,0.26288980978507265,0.18108886352550452
3504,2.6537622210229626,3.470311281328075,0.13891670539076204,0.12524755006122953,0.2389305836140851,0.1680435807221636
3505,2.9930784715981313,3.4530255942677406,0.07488854055558251,0.0386216350669208,0.15098498112510156,0.24462918160453265
3506,2.799454151226308,3.441070900299323,0.09617709703223874,0.05277918624555511,0.2033502327999038,0.2480081456948455
3507,2.711588135196327,3.4558823477962206,0.11728473265289968,0.06515158429117142,0.2386531822739379,0.25073255911699655
3508,2.6233702776021914,3.445535444860777,0.17921955370824996,0.0968370964475741,0.23831220070157094,0.24634025462187079
3509,3.1930191618075576,3.3620072538882493,0.08350373234221334,0.0477606018681144,0.17065263728945085,0.4170160032796752
3510,2.602544692346635,3.4212328776140217,0.13526067165590416,0.0649488076628689,0.2651022505280381,0.20199955010552512
3511,2.9467375946027348,3.443513155603873,0.08786196797731101,0.050471343001406425,0.1910407815526534,0.22521888447247254
3512,2.918276870486158,3.434512665998131,0.08792781371444358,0.03686263165502449,0.1571966575557846,0.2429330606207571
3513,3.18879471269568,3.365905822470094,0.08106274966760414,0.04667364959244333,0.2310935037532438,0.277081249622956
3514,2.8708675122108764,3.436571300761577,0.11519152022448609,0.05102543698967367,0.22952347386594585,0.24630773053031169
3515,2.6828797380332476,3.4818342059312943,0.14788187523760568,0.07997687879102873,0.22996830298660184,0.19456649848349594
3516,2.474141379875684,3.469822635023425,0.1501921524894416,0.07177331015167959,0.21092015687051088,0.13607052724423693
3517,2.819312062184688,3.368755967523683,0.13250531705728824,0.05949679968607624,0.2282606628601575,0.16907419617248753
3518,2.9615297919019477,3.393364659068815,0.1193545372541087,0.05587233106109382,0.2098217733159238,0.2619470384878271
3519,3.0168289494201517,3.382392671972265,0.11634499695867966,0.05952624755564541,0.22088459471833094,0.28798652919715495
3520,2.8323394157688266,3.4357067387603206,0.12495067327552385,0.06132012288591343,0.21842519553034476,0.2351529270533374
3521,2.6618507971612004,3.3999736276392176,0.1391546150289367,0.08212025434389261,0.22694152608681037,0.22583634118564686
3522,2.8557865016387067,3.422562119062367,0.1376829928482771,0.054690358954679594,0.18684470997144384,0.17511648801863636
3523,2.9486072491294797,3.3481302846965737,0.11213540916795997,0.05379726339683086,0.18779218842993053,0.2436884854497376
3524,2.7246602381102525,3.427855119586958,0.11213905043022893,0.058389808463863054,0.22246496749877212,0.18686846840976187
3525,2.666747651555796,3.445377858911291,0.12675669954828447,0.06515876868881926,0.22995267606531108,0.15028116999725885
3526,2.8241708417053077,3.3828185138272904,0.11862282686350263,0.05105179096048732,0.2049631259096466,0.2713065114862341
3527,2.691179522117789,3.4723847316925363,0.09179414187509885,0.052149310506281105,0.22225677416057887,0.17171793016216017
3528,2.982976120163634,3.4124506754745085,0.10306030080880911,0.04542034996442837,0.19322261702919374,0.2627941920354046
3529,2.8481404128287644,3.48459712831247,0.1337027338063124,0.1084215256323351,0.23679344673828975,0.16728393837246622
3530,2.7043614008285055,3.4592829902974587,0.1201090791794249,0.06080022299485902,0.21560381742567916,0.22304638503339833
3531,2.6750084188789893,3.4302629088304917,0.1204934739576908,0.06261997569079583,0.23537297075402147,0.28001273876715066
3532,3.26487717457537,3.2767353125358567,0.0644462477936342,0.038569329648997015,0.16250089455848776,0.2717788611745065
3533,3.2793759810850642,3.3831926340046725,0.10948566385823655,0.05096804416550577,0.23684565710968114,0.3774698574097052
3534,3.0351854295292613,3.4361062632737456,0.07513570961813118,0.050841593070123876,0.1946575659732999,0.290604050204113
3535,2.7651213912848527,3.4763926113354366,0.14528114896274616,0.06400223544795855,0.2723471114696313,0.22260268530089608
3536,2.8373843165054224,3.402414043664257,0.1060030275434803,0.05405738101415752,0.211042626229312,0.2878103307120924
3537,2.894777331347215,3.4109930073194348,0.10868300964475937,0.0513303645606425,0.21420030541260768,0.2822700764553462
3538,2.8275747388675234,3.3787906514522077,0.17577303967866037,0.06875522109656547,0.23212263756633686,0.27373212392318924
3539,2.788668160422444,3.449690677304493,0.10890930313709378,0.05420723664454748,0.26424025999483836,0.17308115981780767
3540,3.3095527473719053,3.3405880754833346,-0.007354137570546175,0.030249559112016686,0.12746937946556705,0.2689506071654133
3541,2.9883954861285806,3.362251282754029,0.06838035065083618,0.0425596878847425,0.22698807727370973,0.24487333407405795
3542,2.8690736363836375,3.43621147012976,0.09584958150343881,0.04896415442132125,0.19986819840130085,0.284994385448119
3543,2.7125152363480636,3.461257148916491,0.11300389990617817,0.06288367255286317,0.2196023799266746,0.16550702057208866
3544,2.718987018075658,3.4791312884648176,0.14347729522026229,0.09487316270108788,0.22958221087125572,0.1944272315730144
3545,2.8100875620543695,3.47126140509463,0.13631209952779308,0.06885691377538423,0.18847837703610068,0.35634573724055363
3546,2.7375755789717737,3.404919364720738,0.15012185476515486,0.06119437067240987,0.28028980519809715,0.24892815024797582
3547,3.4369789013191885,3.2771557802273668,-0.01945799036508427,0.024177179337957107,0.13946555882678202,0.24646820532734068
3548,3.2330823712817374,3.321552125197716,0.027863673257285386,0.03711204269536289,0.13675507146098562,0.26085448490188323
3549,2.756635387016832,3.389988903939517,0.11643255882231832,0.09676742348870056,0.2272055645118881,0.22228189006103405
3550,2.889815379238565,3.4331749433251306,0.16973236025520538,0.08267271571601839,0.2811549934267561,0.2635868236089052
3551,2.686713460578082,3.4313679437264404,0.13397192904341212,0.06600388611475476,0.24313674088409004,0.23875648534365673
3552,2.7523406614009054,3.467292215605305,0.15955617632277805,0.08915336559758348,0.24011270866438342,0.2625245120684032
3553,2.621797867131886,3.474741792446986,0.0992244210990466,0.0503550333783477,0.2376280969478745,0.16502510724938058
3554,2.6898016672939864,3.4935502904638125,0.15874012429815834,0.09249795444581471,0.24866020978913445,0.16281411236104162
3555,2.7508254519612323,3.4787841934977943,0.13157374873167707,0.061251306790342255,0.22276899270964315,0.1684127035230751
3556,2.8500200124327626,3.3966015412684,0.0844027455705225,0.05253637689580256,0.21800804525082576,0.2917901215994231
3557,2.821154639739751,3.444901167217205,0.14644998644696824,0.06435376059225528,0.24995737766763448,0.1761928143559223
3558,2.9960923418526844,3.453393577718597,0.12206477625643224,0.07165127399192665,0.22591046292251524,0.22856061785010032
3559,2.715895208361386,3.4776337827495953,0.11922663369486318,0.05914933599921738,0.2068336532746065,0.210101676317059
3560,2.8736907474343285,3.4817326202724668,0.08647512469112509,0.05394599523274437,0.1788144537394353,0.25622740652786763
3561,2.8018830645945942,3.4636841438848087,0.10098698704818321,0.05967834709951265,0.23047614933800917,0.24118147008503774
3562,2.865731804102988,3.441160381087178,0.14954372157026807,0.07999971132284352,0.2153790928654292,0.24938668986779677
3563,2.574991257936249,3.438037262941873,0.12818811393473337,0.06030744782605738,0.23890709844693886,0.15589179477555093
3564,2.6398594609088466,3.420346862759313,0.12595640874087707,0.05646505178767024,0.2046547277625114,0.15924204651922852
3565,3.2227146853014745,3.2850735636038677,0.04794106990803717,0.03638035646044013,0.14336295467651233,0.2695384037858056
3566,2.757001236715164,3.4396798530487116,0.11176836820774505,0.06113921772893722,0.17084099244026352,0.24314410743414241
3567,2.849079117328015,3.3712568959800686,0.0853158494472636,0.05688535867068944,0.19043024502023154,0.1611391314160785
3568,2.6301196703842447,3.4337766905593474,0.13091680245798742,0.05677222446395809,0.23279147839118228,0.15318245346706663
3569,2.7308953569844325,3.460094564664359,0.1237420839666397,0.0626336822440617,0.2085903964865655,0.22046062468681185
3570,2.8161586926725124,3.4428207498787513,0.1471662149310605,0.09209432025535058,0.24395614560579643,0.23319952681426495
3571,2.760051042510434,3.479602179012643,0.12486850876263694,0.06400103885480488,0.2062347732164312,0.18472002593694178
3572,2.5562514258969156,3.5399810518939607,0.14426848454313945,0.06904887080160203,0.24712467875133148,0.16666107326370735
3573,2.5793874362935956,3.4724465625379306,0.10631832322388468,0.06485955014930667,0.24684027600667957,0.22032914652514013
3574,2.664985839223332,3.4582437098124568,0.18367155127043716,0.09634651451527128,0.26019201741247533,0.2118375071973891
3575,2.5588197705988427,3.498327118312963,0.13745775854902587,0.07939627356084183,0.2537511768854823,0.25506695473671753
3576,2.7837195831792547,3.424013123022275,0.1529575253069908,0.0571691795565156,0.18950616234033574,0.18559255241727887
3577,2.5896724384170584,3.4599431191935834,0.12600675457785285,0.0708456850022499,0.24938794942422543,0.16846613820846826
3578,2.9828168228556557,3.396003291060342,0.09609585373327606,0.05602102540133956,0.17057258857725324,0.23765951251740086
3579,2.6807634484928853,3.4732961948280505,0.12559071188097923,0.06516478943305408,0.22510290022254592,0.18266455756443423
3580,2.912657128404126,3.3849594127029867,0.08907305367789199,0.0627505131511701,0.20767770670606575,0.21497396498684423
3581,2.766579392903082,3.4939976060782096,0.10309584601809257,0.058413390705605465,0.21074624801647235,0.22956501747491947
3582,2.8164030999815486,3.450248646622926,0.11899384071127035,0.06653892350916794,0.1873621562709038,0.20608631862857169
3583,2.9295811832307614,3.3922945859745024,0.07505903063490806,0.049956375043333806,0.19847748076577076,0.24506044742533847
3584,2.6312770387693463,3.4486019013756746,0.1518455623050463,0.07378262916271969,0.23438161097701857,0.20245816851450746
3585,2.8958797439216135,3.41570911962595,0.06635003594159211,0.04044473817358351,0.19120486545072546,0.27986035040842505
3586,2.7403404805370992,3.4912843860846317,0.1242056633472752,0.06147375619424834,0.2061488631968029,0.2963368420191859
3587,3.143122965142134,3.4111975497797715,0.08707709129000596,0.0525206435176342,0.19131010049028863,0.35077551437341076
3588,2.6870309808017496,3.434233365773032,0.15135953959545445,0.06030290753832956,0.1991967506927042,0.18104734592545527
3589,2.9002097408756393,3.3944466000254323,0.13057288963457048,0.06564639147453188,0.22116210601599678,0.24954014710100808
3590,2.869402518653937,3.4804303512814316,0.10916642500768511,0.04759886073358978,0.22112988642622108,0.2114329920577786
3591,2.768869751769222,3.4912934498352537,0.1569439814384245,0.0962023587257962,0.2447168361454279,0.15606170874687936
3592,2.781756286104586,3.4132234265399055,0.12096871415519864,0.040659906824556356,0.2777023531651911,0.2112391105151639
3593,2.7470728531037802,3.4662612617833375,0.13262351726680027,0.0698289030587193,0.2120249935503264,0.17466874371262245
3594,2.7516178526495128,3.4662005354004557,0.1525741399904684,0.0850805368262498,0.22012415918380657,0.2284168482670456
3595,3.081908368747385,3.4315301437491663,0.05026830460824542,0.046635161738165856,0.18005961692413913,0.23109772349633434
3596,2.5877591460921243,3.4372985886109446,0.11278335552008772,0.06942397067476744,0.23018168235563757,0.1561093612516739
3597,3.0769664332960205,3.3951963017707634,0.07141608503526983,0.047080295325351726,0.19879506236298378,0.3019652512689935
3598,2.690559263417603,3.4605602547695455,0.09072150064635894,0.04889989937146725,0.2421455565289185,0.1713462284894877
