challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3342,3.1639944806130824,3.3711971114496704,0.043653323542944544,0.0560312840408771,0.1648449233348402,0.2860683467212268
3348,2.6917619097429126,3.4421391226668394,0.13218245073988322,0.05934734499229199,0.22872381477640832,0.21803665369720093
3349,2.773035332977783,3.479060495813394,0.1296455163360914,0.06263296864944755,0.2168529528418152,0.23011083272479801
3351,2.890281667978578,3.4296539094400633,0.10213952847740833,0.0560312840408771,0.20687161056355247,0.27028864493740945
3353,3.116139065476822,3.4429537529152885,0.06888517657269363,0.0560312840408771,0.2042874905588851,0.3027996434807024
3354,3.0177241056117787,3.3563697369547154,0.19556381709545098,0.08561128539286722,0.20177075722840587,0.2619764098217981
3357,2.798611501222766,3.3132453821352645,0.08108028290722213,0.0560312840408771,0.21411091115634662,0.215112987809879
3358,2.947032151514039,3.468522396641159,0.10183360118155362,0.0560312840408771,0.22127943190063581,0.26184800751877146
3359,2.904559003075941,3.4519209329782434,0.09997647927361261,0.0560312840408771,0.2524105807768641,0.25928449619308797
3362,2.5534097851200377,3.5101880829541847,0.13267437773786414,0.06263296864944755,0.2121398738120492,0.17235062207831978
3363,2.7174434849030686,3.4885206094994046,0.13522337852417907,0.0560312840408771,0.23272362821828632,0.2652392481458929
3368,2.8935810868857956,3.468596337999158,0.11450662132337162,0.0560312840408771,0.21624181902896394,0.29875045535948047
3369,2.9227054164312665,3.4604396564200455,0.0885882287607325,0.0560312840408771,0.2014728192799125,0.2535351403406439
3372,2.5859206080961195,3.419368658843085,0.12266135140553455,0.0560312840408771,0.23032245350647884,0.18182175148546625
3374,2.855890948004947,2.6353151908223555,0.13220895237210367,0.06263296864944755,0.22166529621086611,0.21150478074743048
3375,2.965958355971696,3.48452578032529,0.11654442816031894,0.07221674421396881,0.2158404763132013,0.2613504988784526
3376,2.648685292943911,3.4555560344732488,0.14175095141926364,0.0560312840408771,0.2236261412218675,0.1888858397010115
3377,2.8706168377684147,3.3730990539401264,0.1005954234359406,0.0560312840408771,0.21827472861655814,0.18614774325647782
3379,2.9697254285933004,3.3840391399100476,0.08224977913435172,0.0560312840408771,0.20345607880306074,0.26713911277558033
3380,3.0166950246503488,3.405360490623899,0.07928254128090065,0.0560312840408771,0.2045322523450504,0.18501632651054237
3381,2.7384077690844673,3.4686277130308913,0.12251106692771364,0.1048608794613414,0.2213506710213027,0.3136657034020229
3383,2.667282096749231,3.4842033256531777,0.11031565751663944,0.0560312840408771,0.22786955164248754,0.1882798002612203
3391,2.8385841114489545,3.45962207034419,0.12999196079663025,0.06263296864944755,0.21875425324257308,0.3022433113367253
3393,2.849041356722478,3.4385721015431425,0.09715692385816055,0.0560312840408771,0.212676478193173,0.18257795497372048
3403,2.767894205394021,3.460707991414777,0.14166014549395317,0.06263296864944755,0.2163839214759714,0.20050473953511924
3405,3.143730663122751,3.351955688861701,0.07177239563353492,0.0560312840408771,0.19824806095654326,0.33026227520107126
3409,2.910988416106595,3.4601223934496796,0.06492305681748545,0.0560312840408771,0.1987569657766328,0.23939988413459456
3410,2.929158378038361,3.3778123475332165,0.12262469556189756,0.06263296864944755,0.21788399373651826,0.2871579893238372
3412,3.0194659514736166,3.456863343644841,0.08342177602828531,0.0560312840408771,0.3770230243547693,0.3730467855007737
3414,2.9612567127674514,3.4334775571292244,0.07951716848239423,0.0560312840408771,0.19363163832639643,0.28255903720884923
3415,2.6871100639397585,3.393474117207643,0.12590815696044758,0.0560312840408771,0.22155846338721016,0.21962569216586142
3416,2.7214237487804396,3.488259856242217,0.0522418162336574,0.0560312840408771,0.18713025817942544,0.21703106319791438
3418,3.38414611956202,3.3311459784913784,0.009397333366114473,0.0560312840408771,0.16416271756360973,0.3518027752128448
3419,2.9395364836779057,3.4578180318407457,0.10183154156856229,0.0560312840408771,0.20573827449811977,0.3273357826889985
3421,3.0138194407671453,3.4561946001080135,0.1376019319537681,0.06263296864944755,0.21978822393994318,0.2163534817927683
3427,2.8719087279005273,3.486818507616178,0.13762697765853849,0.0560312840408771,0.2277279521925719,0.2570029277611384
3428,2.9328836733412245,3.4507236248101756,0.17818469105904935,0.0560312840408771,0.20574226762592096,0.22653450627177346
3429,2.6207207552780454,3.4208568193610596,0.12037007281011622,0.0560312840408771,0.21458953848679183,0.22991624480351253
3431,2.8939031732294747,3.4599217225303898,0.1013258343644033,0.06263296864944755,0.20869539273865853,0.17141053360667158
3432,3.0150497798450346,3.4066615662239483,0.0658709848373427,0.0560312840408771,0.1989093015588997,0.19006915064687918
3435,3.0511921373280098,3.5015659068047067,0.08903156096260281,0.06263296864944755,0.18214401312263304,0.22319033621338696
3436,2.800736775763636,3.4180405760328605,0.11516731291925873,0.05934734499229199,0.21578859256111443,0.22409754918893485
3437,3.2300948856308977,3.3891164299005876,0.059897406680943524,0.06263296864944755,0.18909742204045432,0.3068847169492436
3439,2.905743582834142,3.4661859783786713,0.09505679122722428,0.07221674421396881,0.20219296842064433,0.24511658979486994
3441,3.2896055072922943,3.4388939757190378,0.01525931695782067,0.0560312840408771,0.1570255227647739,0.25656789659786633
3442,3.361572388341627,3.3968365527629847,0.005678020179706697,0.0560312840408771,0.1662524608124546,0.2726787318634258
3443,3.2593710486430134,3.4168942176048156,0.03758631733990202,0.0560312840408771,0.1841535458217566,0.3253982399308504
3444,2.936109780800191,3.4857868350098964,0.14630342759978793,0.06263296864944755,0.20530967605188227,0.27986365024868914
3445,2.8698004357732145,3.4427544274101534,0.10702305473830652,0.0560312840408771,0.21398739076495904,0.1797296108561941
3446,3.1358379621151955,3.4017965680086597,0.06602790931012908,0.0560312840408771,0.20214242064206744,0.31889184703123813
3447,2.811265662586615,3.427362024211331,0.12793206835032944,0.06263296864944755,0.2199311952002328,0.3864309150949458
3448,3.0465986575628943,3.433064978331077,0.15666441920366242,0.0560312840408771,0.21227221298724055,0.2554685025612778
3451,2.9551349702231513,3.43357658223793,0.10391297854647208,0.0560312840408771,0.21139687906323618,0.3110129991032452
3453,2.936986981964079,3.48670213980512,0.06316266737830067,0.0560312840408771,0.17668694987868525,0.2484421230370051
3454,2.9118175873333567,3.447593104209486,0.09084782620351116,0.0560312840408771,0.2108637096413695,0.25190540750121937
3456,2.886690704011115,3.4636615296385442,0.11197433827705718,0.06263296864944755,0.2117851005812433,0.2722023578649183
3458,2.782422405855724,3.4662868712931725,0.10457232081653417,0.0560312840408771,0.21884588632085963,0.18642160741758115
3460,2.997835529881578,3.4430457084528125,0.06813701763406761,0.0560312840408771,0.20645716849684204,0.27152162506320476
3461,2.8832817083083775,3.451489637839646,0.09322780190165265,0.0560312840408771,0.20016595981638746,0.31877428112006606
3462,3.0224985986813917,3.4822930666563763,0.15461110109033724,0.0560312840408771,0.1987673577541592,0.26628248394603055
3464,2.936368868098274,3.4241644945259533,0.06917443841497993,0.0560312840408771,0.18943236195316676,0.24204023051655643
3465,2.81170327570601,3.4168391096886777,0.09180858387906057,0.0560312840408771,0.19822627097529152,0.23662093663984918
3467,2.7725586133478437,3.4652384367134594,0.13710895680010196,0.06263296864944755,0.19373484891927223,0.22802170383031475
3469,3.314442592588401,3.2283995974408985,0.019251677798449073,0.0560312840408771,0.1651942439447221,0.3007493330657898
3471,2.5520901921099273,3.46801311885659,0.1506930857454674,0.06263296864944755,0.23336414687871634,0.19608237697273556
3472,2.7254468745515705,3.5501722200689447,0.1405061152010015,0.06263296864944755,0.22595573377390876,0.20853554975688976
3473,2.9472728585796832,3.434411245903867,0.08440389623501009,0.0560312840408771,0.21327840796968167,0.1543897500014005
3475,2.9887246897338584,3.42881028077722,0.10599364155964622,0.0560312840408771,0.20176267579993862,0.25131048335623973
3476,3.0146705388739283,3.4424053666051813,0.09101557813594134,0.0560312840408771,0.20636157584919151,0.2731283846574021
3479,2.811858575633026,3.4552280134139672,0.13606948782608583,0.0560312840408771,0.22781008743252382,0.277870203414861
3482,3.124078697102693,3.426132165970398,0.08043656042090173,0.0560312840408771,0.19091588729066705,0.3014152656426977
3483,2.63971200164807,3.5293277786534243,0.127302923766146,0.06263296864944755,0.22347358209442186,0.17680976202045898
3486,3.122770679931265,3.3481162578318844,0.06089081360727485,0.0560312840408771,0.1969338249995717,0.2815158852880711
3489,2.923236944998781,3.528959463739169,0.10659827916505697,0.0560312840408771,0.20257830829456777,0.23406262020758942
3490,2.8493450080100153,3.4490291168253866,0.10177731612326435,0.0560312840408771,0.22237410913579286,0.2854589946383226
3491,2.7188815270125706,3.4487356960718505,0.13659427260766133,0.06263296864944755,0.21612591885882237,0.2105720348273663
3495,3.090961422094069,3.3612003185618833,0.03952192309968476,0.0560312840408771,0.16635517071370548,0.2703021376323737
3496,3.1605456013217785,3.141928602627294,0.04948708571790769,0.0560312840408771,0.2753900876604213,0.3365469243716174
3498,2.870123450051746,3.4204241062433045,0.08215060290382817,0.05934734499229199,0.22267748184253516,0.2569091884508687
3499,2.9009374716111958,3.4159493489365755,0.0752712777536272,0.0560312840408771,0.20885665975318782,0.2269429933688805
3501,2.6291768308552492,3.461827041624165,0.12482246347612085,0.08094921368395051,0.21164536290215316,0.3015054560544529
3503,2.6675017309082136,3.5014875452373238,0.13143405485694604,0.0560312840408771,0.23154596678675823,0.22244892879710387
3505,3.060692059727548,3.4322763765372537,0.08246263866784354,0.0560312840408771,0.19803730966418456,0.27762645550735127
3506,2.9786950236432737,3.41807787953329,0.08741680380514977,0.0560312840408771,0.2109715306586993,0.2812027719344329
3508,2.628560979652436,3.3459712735844978,0.16713069782544546,0.06631228630565829,0.2261422878344882,0.22154993660711195
3509,2.901761825749308,3.437973249469194,0.09264577616336492,0.0560312840408771,0.20417896445424455,0.2507408424901603
3512,2.799689458940924,3.3949648497878857,0.09720089893116379,0.0560312840408771,0.1872952547044673,0.24637583142135158
3513,3.0059628923197326,3.46449735014044,0.08896780331618911,0.0560312840408771,0.20449440509761171,0.2906681436816649
3516,2.7048569432602765,3.5186393923956985,0.09626104680942335,0.0560312840408771,0.20190571521289502,0.16028821481860295
3517,2.946571626713663,3.435978039803925,0.09447954933145186,0.0560312840408771,0.21617174931034008,0.31703306584538465
3519,3.0476118796182248,3.4300302163934466,0.09248068651958895,0.0560312840408771,0.2068184385410393,0.24794693983681737
3523,2.6464286126814147,3.3250718690756838,0.08587559299717598,0.0560312840408771,0.20702970025556913,0.20916558912849387
3525,2.78377037895161,3.470699891365084,0.14300814268957593,0.0560312840408771,0.20148554661286053,0.1821230125674741
3526,2.8387535579119714,3.4408188636003763,0.12576609178901418,0.06263296864944755,0.2051345960412778,0.25301245818758883
3527,2.7851619937236567,3.4775527972824887,0.09745193713308163,0.0560312840408771,0.2139447060515473,0.18614537846889484
3528,2.8492142599964017,3.4262820824756877,0.09551501226277262,0.0560312840408771,0.20796234357095295,0.23276969591962554
3531,2.751009289123092,3.4584105829394214,0.10197429140456907,0.0560312840408771,0.2163095818513217,0.19926573667282277
3532,3.2151616725243084,3.3041750989197394,0.05494931005548479,0.0560312840408771,0.18508282018610056,0.28340632221126016
3533,3.2092938665331636,3.3898665862159216,0.08513884013160224,0.0560312840408771,0.22105620025347986,0.3121459811347513
3536,2.878675773532105,3.42199657278184,0.10450975589147878,0.0560312840408771,0.21296625047532305,0.26939484450749945
3537,2.866265125849822,3.434876159981449,0.10168799415187378,0.0560312840408771,0.21164190065567304,0.33219788403667766
3538,2.845997627867975,3.3677350066904053,0.22292279549749547,0.0560312840408771,0.21947796217158866,0.24904876191781153
3542,2.8273566069708362,3.4063886345359244,0.09303818500841703,0.0560312840408771,0.20111183279098957,0.25944057200579657
3543,2.8077401119014254,3.5014488774517374,0.09980825879870726,0.0560312840408771,0.21640002424955873,0.20924771948827725
3547,3.2661700829484,3.252147633290499,0.0238347703353867,0.0560312840408771,0.18946540465535552,0.2606274639841208
3548,3.100442120441958,3.3627451428256996,0.038671326066287565,0.0560312840408771,0.17591633701476772,0.261875543679225
3549,2.7132621135635233,3.4306676916182406,0.10181644899890395,0.06861090262066327,0.20217907648771621,0.2611649631489437
3550,2.8369582618442855,3.3902470172631043,0.13060142583862971,0.06263296864944755,0.21672066203612228,0.2754008853078366
3551,2.7085885972518846,3.4236971350225676,0.1177519612052408,0.0560312840408771,0.21446605876821742,0.23055176736149258
3552,2.8686427629009454,3.4724035202734567,0.14138006380014095,0.06263296864944755,0.2179064953490211,0.2589795414305955
3553,2.837778222881494,3.521972098694748,0.08588757218655046,0.0560312840408771,0.2163165909751224,0.2033034962361216
3555,2.7697452669878384,3.4937007107940174,0.12478207449011706,0.0560312840408771,0.21740209050320466,0.20961275007615707
3556,2.799290110167071,3.4778802640052113,0.08782433210959839,0.0560312840408771,0.22240599613467038,0.21943988071752937
3557,2.7514375120024623,3.4891042997887567,0.13578941306187317,0.0560312840408771,0.21533458857110183,0.16783151147853428
3558,2.899864339772362,3.4589527883463047,0.0922778167579755,0.0560312840408771,0.21194235932065386,0.21479994721570175
3561,2.757495746223604,3.438406040062011,0.10560239814921843,0.0560312840408771,0.21804484365302274,0.22852819995992468
3562,2.8879341440658464,3.414322348601425,0.13241961603538555,0.06263296864944755,0.21082808223891336,0.27693077239362923
3563,2.8875524426341035,3.573581025754239,0.10872869242725684,0.0560312840408771,0.2271920311942615,0.23292187922309618
3564,2.817841765188436,3.544739370152975,0.10311285698331295,0.0560312840408771,0.20473267907179737,0.18402064279088617
3566,2.8621286537239454,3.4229199244819655,0.13485316331416364,0.06263296864944755,0.20363351048390946,0.27846355752030527
3569,2.88716102895474,3.470582271591195,0.09932087622797978,0.0560312840408771,0.21179055412458553,0.2730873632915815
3574,2.9344081922956313,3.5269569520659583,0.1213585217843674,0.06263296864944755,0.21277734416188662,0.26469286677485643
