challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4100,2.8772169683568753,3.5628841366045325,0.09020622386800048,0.059629883481836836,0.21544905366859915,0.17966448419867534
4101,2.8672894148481785,3.456752276178044,0.07378767953022362,0.059629883481836836,0.24816850367231919,0.2057664498454871
4102,2.6841219506161322,3.4538895001514978,0.14850230299349326,0.059629883481836836,0.21193819910732606,0.21552918179633943
4103,2.813985010657139,3.420937253535331,0.12634706236095855,0.059629883481836836,0.2092239846104769,0.2094065476073945
4104,3.3477424907993805,3.3654591453450617,0.026948611222942512,0.059629883481836836,0.14110268752893948,0.2568240928743502
4105,2.6854874727731755,3.4705854565886773,0.13270186386437866,0.059629883481836836,0.19847260874034445,0.2181285071161657
4106,2.913401662857539,3.5008904999080612,0.09759594894955277,0.059629883481836836,0.1952957923051846,0.21348304990793554
4107,2.9517777057256627,3.4723684856355455,0.07109144811335685,0.059629883481836836,0.19866864398401396,0.23435240964575732
4108,2.8885399383951773,3.314220030450641,0.08599221865943033,0.059629883481836836,0.21935451504685105,0.242391937125932
4109,2.8701412212975326,3.402155316257819,0.07983121262571173,0.059629883481836836,0.21057608071445907,0.23177286423625795
4110,2.790593853124554,3.3387233881923164,0.12085522605017882,0.059629883481836836,0.20073933482933462,0.22775611901394113
4111,3.041195328685108,3.387262543340506,0.08211902260031613,0.059629883481836836,0.2198981226202106,0.22281880964076584
4112,3.002852603499581,3.441525336607504,0.08147009422389415,0.059629883481836836,0.18130369060860088,0.2605561650185979
4113,2.7951961480216205,3.464733171045178,0.12693935141444743,0.059629883481836836,0.21597007486941006,0.2161476425538942
4114,3.4142363667411653,3.3127816306494964,0.03788711225030052,0.059629883481836836,0.1440286441724488,0.25990929758955605
4115,2.750612099761851,3.4654389556739225,0.11093628340373411,0.059629883481836836,0.2412518098398864,0.21698079161441947
4116,2.798648685573219,3.5128764041794804,0.08497851982720753,0.059629883481836836,0.215832690316152,0.22348392351813537
4117,3.1414152602591625,3.4067865436113443,0.046919956154597764,0.059629883481836836,0.1732386405998208,0.2305626055363689
4118,3.1120700438752094,3.351829877831438,0.0709771252477248,0.059629883481836836,0.17276863046833407,0.23831491425134227
4119,2.8854433522348923,3.3718640012026446,0.08417076228949762,0.059629883481836836,0.2343784520115977,0.2189384908661598
4120,2.8160352426453885,3.4236144865924523,0.1262346332711365,0.059629883481836836,0.18945614108419026,0.246472649594399
4121,3.318895490320662,3.3245359983457257,0.021729567727184967,0.059629883481836836,0.1510246350676678,0.2507943537100566
4122,2.847531493870004,3.4235096698484178,0.12232504925212284,0.059629883481836836,0.19756513291672062,0.22369015095726877
4123,2.7776207424788644,3.519221589500778,0.11448518716784682,0.059629883481836836,0.18919030203748874,0.21532973595133031
4124,2.8714618229160473,3.4566076910471746,0.1036722289941308,0.059629883481836836,0.21198197446004058,0.2406153268847213
4125,2.667888381271249,3.534517194591823,0.10996667315453965,0.059629883481836836,0.20074095420539914,0.2409034629605404
4126,2.8634636801562947,3.378296106053812,0.11618719857967406,0.059629883481836836,0.19272459577041734,0.23364497610403254
4127,2.8337263861549227,3.4002512099342157,0.11451977206228066,0.059629883481836836,0.2200922568318597,0.22271238918332134
4128,2.988686491279961,3.358822999936451,0.10692250386325128,0.059629883481836836,0.20659112510110644,0.21247529424566824
4129,2.8244893575931957,3.438537812139323,0.13062900690818952,0.059629883481836836,0.29110478968022646,0.20189334681173307
4130,3.1532298325162618,3.3584606916838657,0.06843479287686796,0.059629883481836836,0.18854721144694508,0.22355057195493958
4131,2.883428361074133,3.4406563845786087,0.11708525893770372,0.059629883481836836,0.2807048312493521,0.23431861395235798
4132,2.805791546183037,3.4582401455116285,0.08844124601829194,0.059629883481836836,0.3522509991579209,0.2510835186917758
4133,2.7801185549562106,3.0993377286234987,0.11582722658507981,0.059629883481836836,0.2680582259545597,0.19594687392492596
4134,2.891969160165254,3.429388982073504,0.09071081330255452,0.059629883481836836,0.22197765174696812,0.23059424762765623
4135,2.8380502201854534,3.3818398633236177,0.10742492361043673,0.059629883481836836,0.22444351775518476,0.2219485815693584
4136,2.9647009723832896,3.372096070924108,0.06598567481680052,0.059629883481836836,0.19192877262515773,0.22908847367674487
4137,2.728137093788142,3.4264759603435397,0.08352101070016266,0.059629883481836836,0.19592930930242825,0.20692343972618096
4138,2.8449583043140843,3.4742786128936545,0.10921409736464877,0.059629883481836836,0.25180301932935256,0.27026803093654206
4139,2.874350523643472,3.4030267235814984,0.1256562929991468,0.059629883481836836,0.2039124785756042,0.21242857062015574
4140,2.7971585353507966,3.4222132984327502,0.18238285397440102,0.059629883481836836,0.20718529475602657,0.20591893091620353
4141,2.947294281008303,3.4293313785862907,0.0824802805640116,0.059629883481836836,0.19062296325409092,0.2454420429395381
4142,2.9380508146948188,3.4324912796696396,0.08102635202649063,0.059629883481836836,0.18624676418644534,0.27508340075967525
4143,2.70536424109348,3.48935068290925,0.13048333082704858,0.059629883481836836,0.20932200444059146,0.22994494324594048
4144,2.702029573119787,3.4632575906297514,0.14990350251965837,0.059629883481836836,0.18252899892928956,0.21718869547665842
4145,2.783108545864638,3.46316375275171,0.12711898985643402,0.059629883481836836,0.20615783319616768,0.22444617962040145
4146,2.8561157921999936,3.4056530396293883,0.13083614466704405,0.059629883481836836,0.19392713628655558,0.22702142077069962
4147,3.0570809310411144,3.0309077049398345,0.0669231979943621,0.059629883481836836,0.25273557221481213,0.23767074087412846
4148,2.7252446403634707,3.4378362762146875,0.11301006107585333,0.059629883481836836,0.20998494047361288,0.21542536985106703
4149,3.1157736595047045,3.391443510064487,0.08091825952765247,0.059629883481836836,0.17099404684216868,0.2721972772563262
4150,2.8790604641726882,3.4363083961529757,0.09911598495247169,0.059629883481836836,0.22087993317197674,0.22137236530683918
4151,3.0082659264872946,3.3575499119603465,0.057731743032603595,0.059629883481836836,0.1870014089253602,0.2605549775991759
4152,2.6956484752240257,3.452860129349926,0.10832801275222727,0.059629883481836836,0.2045403554983807,0.2527789025057305
4153,2.750316039078508,3.43358827914358,0.11471847520551254,0.059629883481836836,0.19884987765606657,0.2097162907264956
4154,2.8819452168904016,3.4428915380415686,0.09163589342942527,0.059629883481836836,0.19836329470879538,0.22937857486338273
4155,2.746465383773315,3.4206943191483377,0.09442398297276601,0.059629883481836836,0.2356272270667755,0.1845229470592572
4156,2.7865096388889907,3.4831542746973083,0.1269831411507202,0.059629883481836836,0.18675148338190808,0.2421687564305153
4157,2.7429200131438476,3.474496432427611,0.11446654634504284,0.059629883481836836,0.24922558901206698,0.2278475326303928
4158,2.81129939839006,3.4592323225065478,0.0871065816967224,0.059629883481836836,0.26082051503477266,0.21212031081471108
4159,2.8311148926262653,3.4482829949887313,0.11104613927226756,0.059629883481836836,0.2051500684749794,0.25124392105079774
4160,2.6953297700683305,3.457519128494063,0.1283885913567927,0.059629883481836836,0.20070368973697691,0.2119282262501217
4161,2.7360675732872717,3.4116778223504536,0.14463339156177113,0.059629883481836836,0.20215874084908028,0.24622926638237635
4162,2.847492679772012,3.4314689426376086,0.08634109631993392,0.059629883481836836,0.18772089537287176,0.20687095590968127
4163,3.376262195937486,3.3580015708778497,0.013711509687205161,0.059629883481836836,0.14547715909645806,0.26403914390124456
4164,2.8744146177940473,3.426519532777326,0.14602057059687995,0.059629883481836836,0.20752137340296586,0.2135834783145408
4165,2.9249633958604444,3.3624213075407536,0.11007589665876831,0.059629883481836836,0.31613568741454184,0.30972116459805427
4166,3.106331021944533,3.3790916256749934,0.05268393339442283,0.059629883481836836,0.1796504870310396,0.23813643314473545
4167,2.973938626140508,3.3573537570380196,0.08297708217272491,0.059629883481836836,0.17355489579067127,0.2509107124449621
4168,2.975956839381365,3.409059130513805,0.05964010007827218,0.059629883481836836,0.17011957446814246,0.24486829583657957
4169,2.771896846919617,3.440310009236522,0.10706227001304532,0.059629883481836836,0.20826005812273907,0.2422115592142876
4170,2.7228291524532344,3.4296703474786,0.18054903265804234,0.059629883481836836,0.2445960106084479,0.20886781362712406
4171,2.8708473244235404,3.433692187141608,0.10313862636810255,0.059629883481836836,0.19286643977894455,0.26539087899487596
4172,2.6176314488675234,3.4446809154019364,0.14266858328051021,0.059629883481836836,0.210360912535138,0.24629627223613515
4173,2.9650111097811176,3.43370684886421,0.14421853449773353,0.059629883481836836,0.3592129814217444,0.20773817763968924
4174,2.818541667857926,3.3540487711896065,0.10401083313964543,0.059629883481836836,0.21286656717416555,0.2144831515674344
4175,2.79028894993664,3.423023667304406,0.1014921071756968,0.059629883481836836,0.19866975203132864,0.21785488487733876
4176,2.538912575132817,3.4624879839432388,0.11760891380085406,0.059629883481836836,0.20345746256260913,0.24282839882679755
4177,2.7455696573053676,3.45283842365852,0.11743705457866126,0.059629883481836836,0.20732764720967592,0.21713095351902223
4178,2.814678979594161,3.4581292630534866,0.09958983102620778,0.059629883481836836,0.2517856208990165,0.1791875474232275
4179,2.668197097528259,3.4886943626284714,0.1274910992114973,0.059629883481836836,0.21529939285293442,0.20950440017541716
4180,3.2196816950184344,3.4309801232189456,0.040500491225002266,0.059629883481836836,0.15112970296282596,0.25430268870995887
4181,3.231601965832467,3.430126093145333,0.08809993878963648,0.059629883481836836,0.19819686175352402,0.23082341582911856
4182,2.811004205060153,3.4725498590096002,0.13923918994223525,0.059629883481836836,0.20095486545402097,0.23397922506846014
4183,3.200366464139084,3.4123919918618535,0.07079083613423773,0.059629883481836836,0.16614447954180073,0.3346410144526935
4184,2.7508085338445176,3.4523942224323996,0.12295310081726185,0.059629883481836836,0.2638737708489531,0.2103175723597463
4185,2.8011696856243025,3.441441431637043,0.08426557676652886,0.059629883481836836,0.19831503115397592,0.22484199998010385
4186,2.9952212493961183,3.4498224984424675,0.060203826508596445,0.059629883481836836,0.1924642095149027,0.2380393399493884
4187,2.872158155075345,3.2043606272446867,0.08978352979523606,0.059629883481836836,0.21527413561291922,0.23857013070488967
4188,2.716268018575576,3.502019750490462,0.12976008061182853,0.059629883481836836,0.20856440839562565,0.2281901725096711
4189,2.7199822818241217,3.4927108601920676,0.14893152607572005,0.059629883481836836,0.2629925239701262,0.22155240872747806
4190,2.7313104074929933,3.409454811006164,0.12571463248324832,0.059629883481836836,0.194341093297412,0.20859854534456762
4191,2.831948604047343,3.4857585309007364,0.09640491535941191,0.059629883481836836,0.20862509436836357,0.21854118488473895
4192,2.869914850970167,3.409938851493748,0.07778330148616627,0.059629883481836836,0.2328916931072696,0.23397473454934362
4193,2.767190320256193,3.449297061732902,0.14951444827058671,0.059629883481836836,0.24930604351397312,0.1962312284551299
4194,2.894737309131057,3.446375104316239,0.11340264179691385,0.059629883481836836,0.18934203862724566,0.22780080101612699
4195,2.74014978147992,3.4149815036501776,0.12770549678946946,0.059629883481836836,0.20875048975928992,0.2326108255430656
4196,3.089147670768231,3.384220742902851,0.06092274529465532,0.059629883481836836,0.18239998042822014,0.2596632652835554
4197,3.017596123444783,3.3775617725846447,0.07698607530601344,0.059629883481836836,0.20421627245392832,0.23171843431518785
4198,2.8485633631653346,3.4206748772742004,0.07873321485700521,0.059629883481836836,0.20386645834404524,0.22590251745716766
4199,2.747050532276117,3.4855078192238866,0.10898942865497073,0.059629883481836836,0.2001172558583769,0.21458126878362782
4200,2.717808314804431,3.456724640542294,0.11032781477585982,0.059629883481836836,0.2589758347590114,0.21764109429659764
4201,2.876317247396083,3.4535509552127968,0.1361859777117292,0.059629883481836836,0.20840469480175916,0.2182848230861643
4202,3.050622737906244,3.4735866905179393,0.06967524520742813,0.059629883481836836,0.17598631129052375,0.23824404324267284
4203,2.8015964749599043,3.359777380147818,0.10670674067590973,0.059629883481836836,0.22461096625842583,0.21550287346179567
4204,2.7029149754977135,3.4379838089874246,0.12283772670878644,0.059629883481836836,0.1952753682583774,0.23850150247207255
4205,2.752189126525285,3.457289401282431,0.10603475587504402,0.059629883481836836,0.20372122179287172,0.20140986763987004
4206,2.6998772430448787,3.4766204915680308,0.1104105432902962,0.059629883481836836,0.248474191247245,0.21468642888061498
4207,2.888956572075295,3.3551680169646683,0.1441712666903484,0.059629883481836836,0.2105517488831662,0.2108041713212464
4208,2.9272102740378227,3.437419757463699,0.08697289704055733,0.059629883481836836,0.19388045785291066,0.2671672301831542
4209,2.7916596875377806,3.433842111234547,0.12632685501782043,0.059629883481836836,0.21431515726954375,0.2245046257411472
4210,2.7458631735354513,3.472846668393921,0.12933258964629502,0.059629883481836836,0.2263164960831165,0.21117536000960982
4211,2.74470595917764,3.473427518590787,0.1018019106703738,0.059629883481836836,0.19172783275492106,0.2599054098094215
4212,2.6329718608638646,3.4163893705441883,0.25196080528278686,0.059629883481836836,0.20166801271172938,0.2435024089312508
4213,2.88935984664545,3.3699046982571472,0.0734978962953913,0.059629883481836836,0.19904543705790145,0.22059892403046147
4214,2.782035193117359,3.4633516751068965,0.11966447899649112,0.059629883481836836,0.31975221935423154,0.2288325758801406
4215,2.736648206486121,3.4944110441833036,0.11030471236931487,0.059629883481836836,0.2052282110863368,0.2521016834307845
4216,2.8824106331537194,3.4471889474078594,0.08315260951299674,0.059629883481836836,0.1868603673003884,0.2271395229276287
4217,2.73588223353711,3.426913117688064,0.13537393214203053,0.059629883481836836,0.20253165132242149,0.21263089141045138
4218,2.747572201651131,3.489303042764275,0.1209986077374812,0.059629883481836836,0.20101616459084387,0.24031633864756605
4219,2.845765236764202,3.4364243119721962,0.10320324589607208,0.059629883481836836,0.2751832851499307,0.18085036385397138
