challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2691,2.8708112402816597,3.3481080608089493,0.06545644838515349,0.045730515206651424,0.1903049292602011,0.16535338209384642
2692,2.670978203266955,3.4586382219648044,0.09935382772234386,0.059478656529149916,0.2325179068301807,0.10871827413591705
2694,2.785897320621418,3.443686646004682,0.10068248767692223,0.04513717134292268,0.1843753762662542,0.20247563683245043
2697,2.6675394933812657,3.497149791093496,0.10208229979503662,0.06316140817979624,0.24464614938057766,0.11331814845120028
2698,3.394093723678267,3.398619548013877,-0.008379494985883475,0.02500311780332554,0.11466843376524444,0.2746683382496925
2699,2.919454775102053,3.322340387164671,0.057715120416610186,0.044795012477053864,0.20931001445548397,0.28793309365237046
2701,2.692222977856497,3.453125499132455,0.1322350418272941,0.055762128530889216,0.2307053565464129,0.17384293671916548
2702,2.9025579285392067,3.4373801077685058,0.07093615862608968,0.05144956600537064,0.22532084489603313,0.1928262010877303
2703,2.794766956507738,3.3927974384104607,0.11139974837085831,0.05825260694909076,0.20500500659910204,0.16345891501962934
2706,2.7470972188508314,3.422447867636698,0.10247569237166967,0.07016059614385668,0.19462311411177252,0.2211847896844627
2707,2.886386855345235,3.3956264758630788,0.08607865731458245,0.04972171166059406,0.16244995258616943,0.2463296115668705
2708,2.838572089446592,3.4640435638022247,0.0777120436342443,0.05298021504013942,0.20814851707491447,0.19601928432917642
2709,2.727715974032187,3.403575391133307,0.1283019575420174,0.05866244888709742,0.2706520952228871,0.23913148717929017
2711,2.7898202730785138,3.529078531660353,0.1253639150279346,0.06224817461148757,0.20072907845728444,0.13564305143866373
2712,3.1924580214101863,3.4135408141621397,0.0550778926531712,0.042213780666950584,0.16022733751922966,0.23273533451057068
2713,2.912206833098722,3.4646523896072456,0.16144137239179335,0.08283443348758443,0.24061563736491193,0.3542900165249862
2715,2.5910298639047236,3.4228964360495593,0.13024063063117497,0.07707610867477098,0.17713284608884855,0.17462128872881721
2717,2.8816051270510967,3.4451943402948904,0.10321600458135557,0.09581605260999511,0.24043507657208543,0.237758507622434
2720,2.9087278188841754,3.41355370562923,0.05745796570561065,0.03995431046687367,0.17830114575080744,0.2637079259226044
2722,3.1510971021693535,3.3862967537025463,0.05394952582570924,0.04003537447720542,0.1966927114790799,0.26081058592958767
2724,2.797761994722505,3.4327148650843284,0.13035385350759934,0.07732929470702529,0.22608459753604854,0.21348598159978813
2726,2.8724014878115747,3.4755946722033007,0.09970779798298374,0.0567590277537769,0.23977028687345406,0.21194550060828082
2728,2.8749600519985115,3.435945884883242,0.0781240871442562,0.05031962989925425,0.22767819392637864,0.2320227225259324
2732,2.7579583095693656,3.5115042743273026,0.0672287414453665,0.047727712859696535,0.17074029453825026,0.19191538316115397
2733,2.6748611687635204,3.4643092958955815,0.12319360012480353,0.06742360212351789,0.22118428027658465,0.1873096314820186
2737,2.717603477295859,3.464774058226993,0.1250654852978464,0.06821704633613572,0.1932227218727104,0.22943423473407054
2738,3.286592246783948,3.3031972435777766,0.05130485618776799,0.03703404762794339,0.13064908015416218,0.2521968978825092
2739,2.846212514396471,3.450474364471948,0.10902598581516287,0.05939768973318384,0.24323935033733476,0.2518109669488291
2740,2.7998000959825737,3.4663553040093587,0.12527471642470903,0.056979159640953174,0.2250409010732439,0.23078604248674056
2741,2.8089614194995387,3.473143991933676,0.10568606740237954,0.057800748838248525,0.2378189887471719,0.33896647897195575
2744,2.5368149682048133,3.450888574550635,0.11684028085779216,0.05787393764788322,0.24357717849847954,0.15772243329883923
2745,2.8170811202525257,3.471016752873101,0.12027997697939777,0.05686767943261668,0.22593716516199103,0.22945486540719662
2747,2.8986633841101814,3.4177931345752093,0.11404019606605341,0.08708348174332112,0.22473758965842383,0.1923447102490484
2749,2.6287642222844396,3.431949160117681,0.14544028521876992,0.061655718105254484,0.21711585781293452,0.2812083368129463
2754,2.6781790903148,3.497342365793357,0.1283427169706534,0.05872217223482414,0.23852413941927067,0.14151466232321677
2756,2.7445064702536976,3.4651688226220125,0.12314718111561254,0.0539560233452855,0.2219999154401701,0.10389904162142609
2758,2.796224654660769,3.4724386303171264,0.12148148486081622,0.06233112668793648,0.19404880328052848,0.14078506528027185
2760,3.131339455197595,3.444283537226687,0.10572825179074438,0.05521558925778244,0.20209069550408598,0.21433143270377975
2761,3.108531051919733,3.4382097510409677,0.06553258314127354,0.04704805370311486,0.20102926633859677,0.1513648378125192
2763,3.0646588734446363,3.4564034497215155,0.08936971076890618,0.05259269574223563,0.20226695823992513,0.34774283434373476
2770,2.865518217530506,3.4319652271095724,0.11747935637309831,0.08622522313987327,0.2343348377043871,0.17231022812087668
2771,2.5507973765154888,3.3086323648994482,0.21063458494918275,0.08200096792894891,0.22345143167342857,0.3093838787467114
2772,2.6941184999645134,3.4807217705411038,0.1268647183718499,0.10024957286856233,0.1838202619216387,0.20843192476566264
2774,2.954229921340724,3.5058638801437114,0.08875204067446765,0.05049217380434487,0.21812900692997006,0.15972254566235147
2779,2.5229465759510012,3.497381686149404,0.11695022356474508,0.05748559876859557,0.23454742676187348,0.22663355175090413
2780,3.0599463226307075,3.3914493066284943,0.06198103337287457,0.04701436500016741,0.21130576186485678,0.23725724174978824
2781,2.7780782900063725,3.4681998854000713,0.12259898748609847,0.0650811045763189,0.2765412018125541,0.12888241327019437
2782,2.8797317561476743,3.4479390992371286,0.08063292013557877,0.05191656531846365,0.21716012516425132,0.17724035530877846
2784,2.8178803872750637,3.4606487646783397,0.11044684987845006,0.052033834257725675,0.2043151106535861,0.2827127544496027
2790,2.736304287883319,3.4807866647831185,0.1432286061702775,0.08153798309325885,0.2199359794551518,0.1232233771402704
2791,3.098353098067545,3.3734905648027627,0.052421238334881014,0.04904820816160571,0.19442266553178295,0.2636257443394551
2793,2.5845056733994993,3.4923960703239842,0.144314715512026,0.0586615329278859,0.26209591843147373,0.2834791050873864
2794,2.8771826383856443,3.4443006875872135,0.12941886458005325,0.05492665628776081,0.5310914026476357,0.21671815209932563
2795,2.842938701019824,3.4787325095464463,0.06934038976725676,0.056159485890019775,0.2103855051861609,0.17642714084718475
2797,2.7565879094601002,3.427261887479419,0.14255670513951457,0.06444347981398359,0.2511743015895687,0.2987248437406563
2807,2.8339708299720683,3.4708294275532174,0.09636298615106054,0.060753125406136706,0.24273569828623828,0.21659574291668718
2810,2.9996066889717725,3.420974524692457,0.07578979523407268,0.04231179143849005,0.20130129755972667,0.3174542266551336
2813,2.6853143415491822,3.455811288757094,0.1322875345481753,0.06087115649742625,0.24662299514265654,0.19771432391198351
2817,2.6820712676461125,3.4583346073950048,0.14623964005985116,0.07295210128984866,0.22794178780222177,0.14889033968276139
2818,2.86219197117603,3.460133010500279,0.10075349658521618,0.058342637582847454,0.20943982948953005,0.1524406436595061
2820,2.865300419209864,3.451671492199468,0.09511479582453305,0.054475115951158795,0.22613408081156178,0.21141623823551384
2821,3.108284108983954,3.388936653326968,0.0393419674304713,0.03230157395980983,0.13293311187431628,0.40384665840020784
2822,2.6824088150629266,3.429292090319839,0.1274152342755978,0.0644792640806037,0.29981894181481084,0.16590694770011372
2823,2.925609595373198,3.455616576058106,0.08223776636609412,0.05276791328502958,0.21892118662681193,0.2063679368341251
2824,3.1494997954835253,3.346110265058888,0.07730184802385606,0.05319583925201551,0.17920275690766876,0.24062213653333606
2826,2.6958755756470274,3.4660271783245147,0.10181021006044359,0.06677107230214083,0.22953182902108282,0.1478595023766041
2828,2.666813676969235,3.4860042980943486,0.09876231699220644,0.06969133380270183,0.2098204630784218,0.10715679296792471
2829,2.9878777440127036,3.444414348100418,0.048142132552729915,0.049028728177521595,0.17858606918666867,0.23440935490596798
2831,3.0620256221728606,3.353573457707533,0.03033979025582465,0.04107507226731502,0.1987630872135823,0.259880343635477
2832,2.8829052810556024,3.4447145011163696,0.1215247299592075,0.06949488783967511,0.2225195052403176,0.16295200715058372
2834,2.808085367475383,3.4506548412509654,0.12294004066270194,0.0653261686882611,0.21624469564848084,0.20646826851880473
2837,2.9402620080938995,3.5090771225843835,0.1204562454691069,0.06543738959365872,0.26048882517771743,0.247012804647724
2839,2.66321591595622,3.440661019009768,0.10966358666770819,0.06076942542008215,0.20565668291794464,0.2269047132752459
2840,3.078204147066319,3.33349468991845,0.0847399548400103,0.060365198360782975,0.2254601701562266,0.2782088259127406
2841,2.845454082949846,3.4462268505606675,0.08385990201566912,0.051747989572518464,0.22847748462291095,0.21930053729606433
2842,2.8494821211127195,3.4794569631536,0.11648491081993761,0.0612657245877472,0.24434618539615907,0.15730328238116106
2846,2.67604056357229,3.465902046312981,0.10737591819693937,0.06553522316115572,0.20495351744617551,0.19302719282854602
2848,3.290399975320922,3.3604407661138462,0.04649906606738094,0.03251961958731243,0.14080495069690388,0.3964498594273201
2849,2.707781349916089,3.4583699968680217,0.11940097889633934,0.08121680165682248,0.20843117404085154,0.20922567515856744
2851,2.8633221173344956,3.3960231120935638,0.0703968117727629,0.05464530712359402,0.14910764864133572,0.45458323825429214
2854,3.376535249025105,3.3301115966757573,0.0423649142188869,0.032995590557145425,0.12365535566007664,0.4552578770035694
2856,3.0882551620736782,3.466728695174122,0.07283807117367011,0.0541976054894413,0.21585093472186442,0.282200132989311
2858,2.7431704671970194,3.3925282295921555,0.11743176158662065,0.0607755059877904,0.253424123762884,0.12912499811908845
2859,2.8146748958746692,3.4259850885515517,0.13322772835906468,0.05259746329674589,0.25795587562530875,0.2625481284114415
2862,2.8304628715992544,3.4010873580993843,0.06886748976832459,0.0437747937052362,0.21105263608744956,0.22286199942692836
2866,2.902774889059357,3.4418210675410714,0.08366775709298595,0.06268821524497391,0.20237274443504907,0.3129118081349029
2868,2.6186876184859273,3.4968290926179977,0.11618654742527837,0.05951629696692012,0.21894169801431526,0.13005286488114995
2870,2.881939544261448,3.4717824686929406,0.0731471615381139,0.05302112409191436,0.2187289812806103,0.22890108454725897
2871,3.1653001490928205,3.354018511120325,0.0236657480118213,0.04146391715760385,0.13336857477534092,0.2921842604760662
2872,2.807203482400475,3.4635268850806025,0.12301249739427457,0.05725531388110391,0.23794258865068568,0.22353865124511316
2876,2.7608573039157327,3.4662363277551247,0.12989044964686905,0.05116416452815745,0.2153442809533423,0.20497822722849943
2878,2.8426340832385484,3.44019381716489,0.09362551416495386,0.05074478392111005,0.16812378290765373,0.15582645496865585
2881,2.785320610426003,3.480972753933196,0.13194291113862308,0.05817030876978462,0.2375607968991667,0.2205518951289274
2883,3.0399478759704155,3.421905987252852,0.06344228047108326,0.05136308601349793,0.1711609417261901,0.19920825437811693
2885,2.8400060845858808,3.483645292599024,0.11501107799181148,0.06942774194844091,0.23095246451708765,0.20118464891876656
2887,2.8422636441772062,3.4255791293456452,0.057467079679342475,0.04798423552066491,0.20808180093587267,0.21471646778909706
2889,2.5755014661635554,3.401007331943245,0.12256929062173567,0.055582439868877544,0.23816267262075053,0.3102216688571185
2890,2.603137540911519,3.498687346088221,0.09859788511784923,0.06041129780746584,0.20384356399318146,0.14515820063507792
2891,2.745464715529311,3.4291967182227046,0.11071725933992782,0.055437378944552286,0.2754191751140912,0.20861568975107353
2893,3.16223773166923,3.4140865518139547,0.04538982492483228,0.04199126597741947,0.11816718614401235,0.22845229970356293
2894,2.803231906760415,3.4888002688091766,0.11643721811525967,0.06239226453768767,0.25233319579429137,0.16479006042762348
2896,2.6830694474680503,3.4581645059026673,0.18530665756971368,0.08339463880812574,0.24317514456090242,0.4202386433678954
2897,2.799248846365558,3.4617716320071894,0.12646437552992007,0.06889581993245206,0.19532581728551535,0.2141706157215967
2899,2.970559414796514,3.446850896529192,0.11571782531448059,0.051486532656471164,0.1809222901122123,0.3861547773348868
2902,3.079579137435859,3.435895976600175,0.03468666602282248,0.03866680047854558,0.18728804225059054,0.1788427761964052
2903,3.206576772835536,3.316481020952162,0.10280976413521435,0.042149084313393356,0.23552988297910105,0.41019539957433265
2904,2.7615327622428247,3.445393167640839,0.12716642542229312,0.062033853840763625,0.22193019176686618,0.1295017987737372
2908,2.87182288693741,3.4194386359798052,0.09679960692304737,0.052522099017209715,0.23214604779168377,0.20751327074179668
2909,2.769601825686624,3.448326039330884,0.07921970973918092,0.05019008114029167,0.24667060626955428,0.25434233393500016
2913,2.8538389936395903,3.4877525472437303,0.12039257314566465,0.06106620518179387,0.2449029802997359,0.18768001969686612
2914,2.9903345019632583,3.4407595276408984,0.09000341474890056,0.053370692168419075,0.19438939071772213,0.17331836974833734
2915,2.900494712821889,3.3615187304384357,0.10318972513072913,0.06090408374998132,0.2450129431136677,0.18733313612571564
2916,2.8648164482325114,3.4748617816823817,0.10686219046479861,0.05644984835311358,0.21791516435977568,0.18785543257762824
2917,2.881574451680358,3.474941874706177,0.13224390054822371,0.05848987601373187,0.2425831189175919,0.23146208673295265
2919,2.7162471441093246,3.49654191121487,0.10451991217517809,0.05602614809217799,0.23833111148552183,0.15153333204752192
2921,2.880396530242814,3.3961585872407767,0.03803792549368683,0.041163117456845005,0.15139399453122188,0.3342649705217802
2922,2.7136142560566383,3.4678024108059025,0.1286947062922835,0.06090875060554019,0.2516122857578795,0.16739399261732868
2923,2.7484432973779542,3.442635537647996,0.14840289381629584,0.06098953855512111,0.19296793102783427,0.22947684706982396
2924,3.147598478010052,3.388005376243123,0.0559304374881207,0.05968618114222654,0.19245751419972512,0.27722097954456265
2925,2.8039986573316837,3.451246281307415,0.12729466925515573,0.07216114805544296,0.23140757600268808,0.19475027815918877
2926,2.687662101103538,3.44307067546189,0.1694594635979369,0.07944151088259008,0.20390728992412052,0.2672789740287052
2927,2.6029650344882755,3.4424815221096496,0.15647273694092392,0.07844154391483876,0.24434185317109744,0.2410975066768596
