challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4004,2.7049838816336353,3.451733088156807,0.10873321153184928,0.052521465882338386,0.21841453253952067,0.21032606026845885
4005,2.7162284118419806,3.4315861218582997,0.11708384707953981,0.052057098586295106,0.2393678935542098,0.21185043405316092
4006,3.1157114351727295,3.3887159904042656,0.04723671183950188,0.04850075420212765,0.1943305019894477,0.2912957831909244
4007,2.696793497731305,3.454421472872358,0.14118052445575455,0.09035777278237991,0.23249314496758094,0.20398946372622284
4008,2.6779441578491814,3.492472169751869,0.13397517604283243,0.06408497520496179,0.24409372015684877,0.21028255664533582
4009,2.684551861565349,3.4705332348499773,0.15175778530722253,0.05820512644602993,0.21018268122157327,0.2343375155268343
4010,2.6858962962023263,3.482668421873261,0.11404225177526435,0.058734832871527934,0.23658452063319618,0.25794722039451684
4011,2.8041820301817184,3.455654290311313,0.11735243937417696,0.053686988749745944,0.22078663584066874,0.2198916561223731
4012,2.835189077015714,3.435905067320798,0.09294708292818882,0.046307957181072355,0.24154695167840162,0.22623747376939737
4013,2.8054246742242603,3.457170590326882,0.12393313529752045,0.056833791375578806,0.26501897222494003,0.17283985432174803
4014,2.9612698153443917,3.398908994311584,0.11733975238763401,0.05703047388143606,0.20600903317269503,0.22049679853986245
4015,3.006436129705782,3.4081282364013337,0.07265765110023924,0.04087634758896502,0.1616124063877121,0.268739351829055
4016,2.7479476518517667,3.4592973251844863,0.14767875161400143,0.060317511116466195,0.22117744462569877,0.2995948902643938
4017,3.052678640019875,3.4460314295858745,0.043189706175896674,0.039072341275649985,0.17678700471920258,0.2697892292605525
4018,2.983062814525171,3.4702876356971464,0.11715846432141915,0.08142797531699811,0.19023085216093769,0.26565558025498415
4019,2.8304986963404044,3.420020011476317,0.10101391018541336,0.05699134703496976,0.22638918485128792,0.17624517488357608
4020,2.743272250622551,3.5081106812286964,0.1489515603757404,0.08961693597561207,0.24229765666765427,0.18013604515169063
4021,2.7094794387951597,3.4534928058152494,0.13109426406897443,0.05963703044503447,0.2261473532382998,0.2377561416547207
4022,2.9428879096299987,3.402283896584312,0.10053896777455146,0.047458752137709205,0.22755959379479299,0.1784989935078167
4023,3.113351479086175,3.3872831810154436,0.07800291578596091,0.042202633131399395,0.2117056812524234,0.4145104282414024
4024,2.680208653974244,3.4267723845409064,0.1396326422953639,0.06552906074518046,0.24634344993402316,0.2084976299892507
4025,3.1681231990484777,3.3438599097581543,0.04110003396240424,0.03778598626765792,0.17201534344346697,0.24880488782860377
4026,2.715568295895538,3.416063040401806,0.15584722982990273,0.09671740386565333,0.24541445989830613,0.23573715336384843
4027,2.8074043169980123,3.4200809843224844,0.13793521407868972,0.05554108096135825,0.222459382314989,0.18827581138179394
4028,2.8926920397698965,3.498410010131324,0.10663133946840453,0.05038510781258897,0.1935156980099109,0.13201731187705068
4029,2.6808328293790904,3.456886361133899,0.1512707422036334,0.1085628086165184,0.26542786402892954,0.2512032711522167
4030,2.958578014556273,3.4198914221672316,0.08336290932323927,0.04980199342162426,0.190731659063274,0.22363027238804428
4031,2.6476530702152914,3.4511984057520997,0.14948074057893634,0.0878456407202733,0.23438647976067972,0.2049481988631767
4032,2.958004696577221,3.4154235705326506,0.07452661464656038,0.05148509099251555,0.20170552698392788,0.28707119763202643
4033,2.7606372477262244,3.472324989155667,0.10608074167957221,0.05332398333746405,0.21908632652633037,0.24346181172993242
4034,3.0257332293343295,3.397391866103386,0.07487502287640871,0.04046148113618826,0.1928748967208456,0.25508018627053386
4035,2.8197627616956566,3.485149705941313,0.1015324880179212,0.0552533724757282,0.20613724869408065,0.2352619213400756
4036,2.845699548713073,3.4326821603224356,0.15245760717669535,0.061731121303435575,0.22053507506963457,0.19714364182580846
4037,3.0685167141886787,3.409845648236177,0.03821866223526776,0.04692684557494123,0.19018965738474358,0.2322053473009134
4038,3.095058356124915,3.333074329458453,0.03814407198062827,0.0502932655998627,0.18368879564605597,0.2504849429196676
4039,3.2586581104319126,3.377122107855833,0.012854280214929821,0.032276496121744026,0.13684078211539213,0.2601432323416592
4040,3.2058276055096657,3.41123027669613,0.059602407206462135,0.04346823297414416,0.15320169836173306,0.25496489674357214
4041,2.7277819424427356,3.4156608317122457,0.1845240785811475,0.0895062406010869,0.2554279350759766,0.2896158647012085
4042,2.6262547551146187,3.4170189067508043,0.18832620219319432,0.08896848965131798,0.22728235749591355,0.21213706936622118
4043,2.82513220536025,3.469824627731995,0.1566026400698753,0.08395760094143609,0.2248624520098604,0.21084205921594895
4044,2.860757787147733,3.518859237472282,0.15390178172604727,0.07527243979696951,0.22854464621654977,0.24708720316860408
4045,2.6082043731582787,3.479302590815213,0.15260282681478296,0.09976444712143491,0.24347112388278921,0.243710661065691
4046,2.8256968908824294,3.4684219861901626,0.14810698793825433,0.0832543878803598,0.2074199736912582,0.20927790270630384
4047,2.719052953923078,3.4380517901633922,0.11330255197285483,0.05744345995881577,0.24355378993826982,0.17858045212927373
4048,2.9055328963623723,3.434892365015514,0.12336066404290483,0.05342674217531373,0.22268069821000167,0.2923547425801525
4049,2.6157753938865653,3.4588448911048086,0.11129134879407138,0.06282284552236615,0.250663750394885,0.2755528192000696
4050,2.9610275491000153,3.4161959960540593,0.07642733573423213,0.04692054112182754,0.19722779417831615,0.21323733558678903
4051,3.128292908967844,3.371093910447009,0.08116191308023359,0.04902214508570642,0.1745252948978032,0.24929787805087125
4052,2.871670088241988,3.454785117672728,0.13918902924126295,0.07400476419433255,0.2459193687246449,0.23369201943230894
4053,2.8361993692520295,3.436389663131953,0.09271831200688814,0.054307881706598594,0.24123731015228594,0.21245310369048306
4054,2.9055746400615305,3.449722368774637,0.13533728596941,0.07275634164307383,0.18541849809330432,0.1977245287237747
4055,2.6237920072606546,3.500562076893375,0.1287505534987391,0.0842971413008531,0.254641043611166,0.27112201212312564
4056,2.8200520378368146,3.4818567918109693,0.09056341554505748,0.056134529217707466,0.2101632143259816,0.1842627417451966
4057,2.815867502596757,3.4406235766636253,0.1454187670251994,0.08285546271655342,0.21832754893573375,0.3002364431170702
4058,2.949545600768263,3.3803981314233105,0.1109647842494789,0.04863160278345371,0.21048019380582927,0.18935362354296473
4059,2.871000416054642,3.445473591641388,0.059018101830222956,0.0421947041521586,0.18023948456798777,0.2318821912955497
4060,2.9803428151382216,3.422116780093263,0.08561637896858972,0.04739698160232618,0.19673703172779536,0.27155063637356625
4061,2.642234161140936,3.461468085442149,0.14427170678259083,0.0762786671958718,0.22250669874247136,0.2593897758824136
4062,2.6871141289299625,3.4460422635324344,0.1814603085928401,0.10078905370266728,0.26997472913639736,0.18025299735041697
4063,2.675455945562831,3.508676489578052,0.12159135851425427,0.07096180452635537,0.23716433242345317,0.2732803771832889
4064,2.870222922883895,3.422104068812718,0.08308202350803724,0.04743967855445165,0.21927926078374985,0.19382634573485658
4065,2.7518778932748473,3.431483316712035,0.1623265116115063,0.0697489474321634,0.2261895187279048,0.2601999859657917
4066,2.6114340086693106,3.423411885112464,0.14472193551945736,0.07324508809660912,0.25832378654100163,0.22714319242857614
4067,2.798777343340456,3.415080255530413,0.08161888883881342,0.04924345791734958,0.24777978288687724,0.2241992090751134
4068,2.681516622868929,3.4712963989335597,0.08868254344333205,0.053504728800474154,0.25292315608891486,0.26327841430961924
4069,2.7603494800618678,3.497059223779211,0.10948180435636473,0.053270336409838664,0.24838952183808083,0.3784087543015243
4070,2.9504588055991237,3.4176891851362012,0.120129084784789,0.07175953326409573,0.20346810893727524,0.24945893409068426
4071,2.8083081069635276,3.4400753655738923,0.09802740647735417,0.06031195823124663,0.1971387843435277,0.2330045268513017
4072,2.6602595521011794,3.482635522673984,0.13175167768175072,0.06272021009449953,0.2394858036320796,0.1986962925625634
4073,3.0128019990782535,3.454798234286283,0.10671452516125489,0.04304498983955911,0.20717928082752235,0.15782122730670603
4074,2.7601440507033255,3.4759102932536257,0.1455444806264485,0.06470559941938357,0.2532546780764787,0.24174402298485748
4075,2.936151668268201,3.4274392432851872,0.11889615630263274,0.061623344027711115,0.23708617752550207,0.1742498479782584
4076,2.8233818577632586,3.4199161624448644,0.11607610182577721,0.061487795991825356,0.21265956911158654,0.25956349000876344
4077,2.6872071193767475,3.5044476402354117,0.12078696427759274,0.06674575321822668,0.2416440044399682,0.22193141700248803
4078,2.6690354291224865,3.4470581234798248,0.15314257400868328,0.09424175485155559,0.2448008781395682,0.18993320729160001
4079,2.80590585903685,3.4715842342793857,0.06855529642429256,0.0517471040382301,0.184559704999415,0.16002965155354437
4080,2.7007760416052236,3.458089816815766,0.10605719176432818,0.05241484006945366,0.19690458361451357,0.2058379143731906
4081,2.7565316496892542,3.4271231885211857,0.09958471179629488,0.05352448088245853,0.19280383692960926,0.19491077129207093
4082,2.978110239721184,3.4098867676112805,0.10161019048352186,0.04974344173229633,0.2025625164997813,0.28597164223204724
4083,2.9837735131547056,3.49991687177095,0.14240015676038403,0.056318207985606605,0.23360427234203793,0.2955351795081632
4084,2.5452055011363677,3.482536962405081,0.12704901345874622,0.05181822400717243,0.23483975996616588,0.2018494128139143
4085,3.067395113815249,3.36616231167249,0.07832418856536437,0.0493130367898334,0.1772987566924273,0.2221716313517086
4086,2.7332418169723347,3.465760730443943,0.16890280923086354,0.11070220218186472,0.21743087127045946,0.24327628916052005
4087,2.828508782651623,3.387079435289212,0.08754574405672412,0.0471068961722551,0.20445802807850214,0.1504509724725605
4088,3.1931908780700384,3.3639470497655912,0.03957564362941318,0.06274175971922974,0.17667918884744757,0.22065781667710094
4089,2.7394282239704384,3.454352469618671,0.11906230263089405,0.054393772930462096,0.23079015885357032,0.22327755197349783
4090,2.918833144187854,3.4248799586535594,0.07813200727003215,0.054254398830586865,0.20796244745523534,0.2073341753987165
4091,2.7340549339177924,3.4167911286354964,0.15008971659204895,0.08680268559151352,0.22071148123236245,0.18729651735008918
4092,2.6709767238301234,3.46201738749628,0.12101403197983292,0.05147987363777783,0.2333447832616618,0.2314482773064214
4093,2.8985362282870137,3.422213929483997,0.1496629134941007,0.07323976623882777,0.19725982085528598,0.23200230773693217
4094,2.9835325296734085,3.3833208407948154,0.0828271148053367,0.04788006709439747,0.19214112986027845,0.23383484146322528
4095,3.096954338817016,3.365523983053758,0.05940000249299396,0.03638461720551653,0.15958707918754148,0.2916179812524011
4096,2.611245153699787,3.456368993122087,0.10225691557008727,0.05944709374518727,0.21547584602329384,0.25179711200753824
4097,2.9092925761620974,3.3802712368270202,0.0719064349279218,0.044480992360460714,0.18478694927427647,0.22149979736560987
4098,2.679796145442165,3.4769716021242068,0.11111424035954481,0.05325879455308972,0.2294649851191227,0.20043842435110895
4099,2.864713986859688,3.395134994606426,0.07693944346759668,0.04783607646421571,0.2283210431997672,0.2587495990204779
4100,2.938896456821959,3.4192275642814156,0.12716514569813056,0.04878907727443995,0.21331902842133252,0.21951944932717724
4101,2.832694966747612,3.4600543790666762,0.07508327493021005,0.046049094071407976,0.19541597545414993,0.16497404892554518
4102,2.614264250675853,3.4329468266689567,0.1313448355986519,0.06326980223784844,0.24153531435946618,0.2062278195928482
4103,2.833259830381289,3.4297859918696223,0.0874346879833015,0.05030268258540517,0.21877622391631432,0.20879351253763861
4104,3.3021484967227464,3.3926116176313887,0.004110436561788222,0.03127746400087454,0.1325147672720118,0.2600475824283152
4105,2.577599581073325,3.469097338658745,0.16788936761344597,0.062724526359902,0.23547418663242964,0.18030821584978085
4106,2.9392798123919843,3.440463545292756,0.13324069315554166,0.06560255869589261,0.19714526227581505,0.15127537322425483
4107,2.8649787111644627,3.453023328542288,0.0698165141369865,0.04290179394746692,0.21250334671101925,0.21008249620536162
4108,2.8079794474635102,3.3124542856119725,0.10864380090026157,0.05535303112961409,0.2197994692987876,0.3083984809228703
4109,2.813259743170432,3.4340757909655504,0.10502369518563177,0.05148160690020113,0.22021725835839345,0.2135808814711907
4110,2.787089390675894,3.443674493760304,0.1623821331439334,0.06675720350010306,0.19259744618711214,0.1826397303922802
4111,3.1189356748563313,3.397793758747435,0.09809894046180367,0.05179348992474027,0.2141248020588182,0.2342733155720788
4112,2.949460368559063,3.429120908798886,0.07415820717975663,0.07003771348165011,0.18133411355805495,0.24557080137121087
4113,2.716000012553323,3.4907003394859175,0.12052930290197807,0.05822571536360725,0.246677652121873,0.2602390131769907
4114,3.3171593598597804,3.346997991675981,0.04277324629366099,0.05347986353023522,0.14767622186713114,0.2885973569104926
4115,2.777638689942849,3.524405864307458,0.1258280110804743,0.054576538336868485,0.2402658800811371,0.1742697079510177
4116,2.940846858138374,3.4779047585274285,0.08699933802094771,0.05016683971103826,0.18982394709155245,0.17745665190150436
4117,3.220393136423223,3.402849181750319,0.0809954645659403,0.04864703626764039,0.17619100730772388,0.2263317775499716
4118,3.2701504054134705,3.3779116525347948,0.03979343130903936,0.043137734858861305,0.17317108762715291,0.24765092569755404
4119,2.948015161233656,3.4228443945587625,0.08105743856916445,0.050659186796946275,0.21120502181368161,0.3128878288657206
4120,2.7631017959426663,3.443194746071466,0.1202125277838457,0.056860111693697854,0.24063530591131607,0.23413988088050255
4121,3.36325810272167,3.2957886538587755,0.03543800233175436,0.03998985135260144,0.1349000922175492,0.3670317773521993
4122,2.868878825956594,3.4010963662993268,0.1445189655361675,0.1226621493715098,0.19847425327262155,0.20355568572221017
4123,2.876957688109706,3.4705973860509474,0.09414778362725945,0.051682837877244314,0.20239843247891554,0.16535543736226382
4124,2.9797107992839886,3.426440552612339,0.09814716344352041,0.044116097056049776,0.22690812244378006,0.3162926118652448
4125,2.707148217805641,3.499173210643135,0.10350283548370409,0.06668682346616042,0.23000080682907822,0.23316344606954628
4126,3.1118247627840807,3.389522084872182,0.055721407475528846,0.04513337941735124,0.18095861902647614,0.2012597605544922
