challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2654,2.613562636217174,3.5156434144385527,0.08389110316959392,0.04284537676252413,0.2292259353195205,0.14809903594262025
2659,2.8059860200520017,3.404406485818172,0.11523651730984943,0.0484776144883595,0.2348328308199884,0.30577020611907774
2662,2.7345209995411506,3.4793357569225294,0.11716944048570874,0.07227572792108707,0.23363708154070664,0.2148056604565544
2663,2.6795088330420604,3.3887655398458616,0.10216037646856771,0.03743919073220887,0.1862282452416922,0.3038276142015904
2665,2.97842641966224,3.4509123190681197,0.028106311590218768,0.03552292313120766,0.2227461016591978,0.2226139775335059
2666,2.9488587385644323,3.4310769351293025,0.04269619345306683,0.03559706866411179,0.18913854046722162,0.16203543742177887
2667,2.558721329447565,3.4148024400158756,0.17545757156071376,0.0771076821399054,0.23105226982413216,0.1767286911990635
2671,2.775657877631447,3.526556152838701,0.12298396012157171,0.03685914706777229,0.23198526079134096,0.15880407411304392
2672,2.6850592931450388,3.4564881614132372,0.0675169515607873,0.03151175456665803,0.2197951454750065,0.16106679239687013
2673,2.780056566325519,3.545293111422787,0.10246344272842069,0.0797111964188402,0.2525243927033614,0.22201335630323046
2676,2.838995619868896,3.491646793943017,0.08706718063615444,0.04107406708948419,0.2258416477188318,0.20798406069280903
2677,2.683840378304183,3.4755506445999114,0.08569572828193572,0.039117569946582255,0.24404254487826801,0.2733008092088499
2680,3.0870181223768154,3.3874531189694177,0.010371218701786925,0.022743758688363046,0.193907609538685,0.18822817490247587
2682,2.6411766365045626,3.5335312830315866,0.09185628859618522,0.04481425210729163,0.22693745306112587,0.3088076066512337
2685,3.17865014340685,3.3769752710439818,0.020821724150382307,0.01690962562033244,0.14151333582822173,0.405463752533525
2687,2.8286843972651132,3.4713517504017593,0.08611868801735093,0.04517306818832976,0.20801543663525654,0.1623318204223777
2690,3.4024667879230197,3.3568664303637963,0.014626009077952296,0.011098031108754628,0.1197538266391952,0.5509732441206329
2691,2.894302213860079,3.1414145549683807,0.04414183659674116,0.025310632608803188,0.17970744741507094,0.17569276702315367
2692,2.7101744771514946,3.4816923552152836,0.05969949510539109,0.052980385141627374,0.23694166653788834,0.10736030480117066
2694,2.6813616117405195,3.5195853862734148,0.11922164608870563,0.030636022720211726,0.1772304739920936,0.20205981289621738
2697,2.727032324556498,3.4882579728978462,0.0633994607298746,0.05020872858673461,0.2362124637215539,0.11066211581595921
2698,3.191978118623548,3.448358796416146,0.016991191679252556,0.012009137770830148,0.1003456147335904,0.21559852065754745
2699,2.9148730828439335,3.1394888202256195,0.08595549356123446,0.029355979307937038,0.22005074186882173,0.3146901571858923
2701,2.7506685394258175,3.417813877571839,0.12969787382677636,0.054592097880883775,0.212184261178778,0.18527503661894917
2702,2.873063514828772,3.4926364131791816,0.061117492593935875,0.036527947253294876,0.21370231595843406,0.15171420015411136
2703,2.6242136128920297,3.4169286502208838,0.14487832936100334,0.0694873103873936,0.22236811411241375,0.1598028650600229
2706,2.832614590021652,3.4268039728107307,0.11585887992891687,0.06333732770259479,0.22557102166517945,0.2207915240402854
2707,2.698578550688696,3.4059744762823616,0.07997962472828571,0.034993000166655214,0.1864841493554309,0.19900487087288984
2708,2.86757636734067,3.504489804079969,0.05649761216664807,0.03868953889819202,0.18254456196163596,0.17779647490577638
2709,2.729052512758973,3.518407018047568,0.16975418791326555,0.09837385638049342,0.26252147702693923,0.45691681339925994
2711,2.7416352723094217,3.543706901912869,0.09452611480258861,0.06040501402427626,0.19623190962262746,0.15529095558241435
2712,3.296668654686421,3.2844644227603075,0.04168290292334988,0.027398039397984342,0.15071753041616295,0.26054634635497465
2713,3.1511980287057217,3.528646642593059,0.14752925995176505,0.07090035742027316,0.25093818869905204,0.33520699563473805
2715,2.5281428487747015,3.3609133762429924,0.19351984791522062,0.110482816557731,0.219946329525091,0.16254198526053648
2717,2.868358240217559,3.4915987619913156,0.07216752668323465,0.06984779330359679,0.20789662165077108,0.18726073232118484
2720,2.818797122873932,3.473329479266543,0.039076242131027894,0.0293858743038955,0.16047286555649792,0.3613645844868324
2722,3.304103438347385,3.309682095140324,0.05282643057780258,0.027665197946011494,0.21086389338231484,0.2977544391593597
2724,2.8023209161611695,3.3386324155565887,0.16229103930332148,0.0710424277186213,0.22512188943201014,0.20894096408211804
2726,2.775716043384099,3.5267269774822765,0.07770510061716637,0.04391240802787001,0.22720966359787978,0.20249799680941818
2728,2.87880793959617,3.525588055073123,0.05102164993846216,0.036254076628127935,0.22084415092022464,0.19793176938767343
2732,2.8642828306728854,3.505754282477762,0.04346577970112554,0.035561630941035254,0.1772709119320666,0.13228989896984678
2733,2.7187176497412766,3.515038796492046,0.0980128590356074,0.06040796338975153,0.23874888893107193,0.18846864346093212
2737,2.6688312322589303,3.583889446495489,0.16152940990481543,0.06751132303542601,0.19980541192437085,0.23502949916292074
2738,3.261228601926487,3.3734977515099884,0.04663974175622636,0.0227791206029791,0.11638181694960688,0.1913797511594566
2739,2.969262891034205,3.43950085545294,0.0876885597735501,0.04774614351178428,0.25265789683180023,0.21129291712821197
2740,2.8268078627694795,3.520173457767147,0.13864108709854076,0.04457414287109124,0.22416265329902038,0.20929071480382883
2741,2.8260788204470737,3.6036335643182533,0.14855736671680428,0.0454774765997881,0.23321323436769822,0.2145814961863929
2744,2.6264312283379017,3.4145274165474726,0.09623685412990964,0.04455121154464114,0.23288262231889492,0.17049274874484702
2745,2.8193591509025286,3.5391067495030155,0.07872195589650904,0.044007776606233236,0.22410440492782688,0.20850265647272961
2747,2.8441504369410553,3.419816561454227,0.08450202577622021,0.06583435774981322,0.21508099124642385,0.23054993778307029
2749,2.6945617370807993,3.52708063699286,0.1266289119744475,0.0608066362779125,0.23338715313486444,0.25373662382055023
2754,2.7192990680160856,3.6296619998952506,0.0776461326469868,0.04188384028793118,0.2433219529796269,0.12852902291813562
2756,2.7184995154980545,3.4502564962281173,0.17916583558829377,0.04042670697894285,0.22253081721128246,0.24497765051009274
2758,2.716361253761644,3.3071840154387075,0.13109861828299393,0.054529416929210886,0.228810153335934,0.11724731169123995
2760,2.9760050857313627,3.3300294732787528,0.16209038967149877,0.06129930828584633,0.2312100715536736,0.2701070176592383
2761,3.088289744165645,3.5584352946338145,0.02493979620623551,0.03630622317882931,0.19290468524717197,0.14091508263683217
2763,3.0609317659383963,3.450836079754419,0.056158366397636786,0.037163955993355924,0.20388158535700185,0.35936796367621915
2770,2.784578442181996,3.4340250874795317,0.04552486653527563,0.04479073911583563,0.18881595703264192,0.23540075488298537
2771,2.658872693499472,3.5744438676046224,0.1558040069185411,0.07626766760980867,0.25577803548351474,0.24871097186183763
2772,2.9537955304036276,3.7364224998609106,0.11721464070448986,0.05815911964973083,0.21753512747384318,0.17829697972649003
2774,2.868380847266904,3.516074017321657,0.11064327815995348,0.03435231796169539,0.2162162911487935,0.2515288204910982
2779,2.688856046697577,3.460011114449593,0.1172977564980093,0.058064954237389825,0.23020052757536483,0.18870548103203919
2780,3.0192640936171053,3.418775061092949,0.04377864193015486,0.032122142688013625,0.20593808401235938,0.22524077193053837
2781,2.5352461008457587,3.456497356654265,0.1763880422888127,0.10998243453094232,0.2458616636146315,0.18416312787272046
2782,2.8504754710628437,3.499173802820891,0.0619198012551209,0.03723623838181252,0.20335418818736994,0.13517435805211328
2784,2.8315586527307914,3.4380890594835782,0.13913026982270113,0.04171478436743506,0.20739898343400906,0.31546735927145264
2790,2.8035487754704334,3.515920625011439,0.09372565955899916,0.07995515439858987,0.19323587805652892,0.1144236705498792
2791,3.09220367320638,3.3616511909394537,0.05860253539102615,0.031156587823323992,0.176149385880767,0.2681130398859805
2793,2.5152892240569096,3.4906535281974294,0.19423549103861623,0.06972228358970411,0.23441660029471653,0.3619044778468298
2794,2.8236170924086395,3.416579215745293,0.14409940179193023,0.06163223636125519,0.4069185258680531,0.19120419650711468
2795,2.706901062949099,3.5278211317969888,0.05655240106502753,0.04480357067636046,0.18369559617924203,0.1511071122513884
2797,2.8674595702134367,3.401391050627904,0.18297641359000774,0.060603533010094225,0.239892911114494,0.27531643736862543
2807,2.796200709644052,3.508236259370756,0.08512523055687252,0.05434425744910854,0.25086850039748143,0.2001009563175394
2810,2.8139026776153617,3.5342423455950747,0.061124658105359476,0.03107577690271473,0.20044984537627938,0.4110908938974353
2813,2.6776725510080075,3.551094484182317,0.11224576505603664,0.055547622129373704,0.22908930940966643,0.19440119007854148
2817,2.7151882945905976,3.2706431298095184,0.14952516309937128,0.07038926718915009,0.24905951599614506,0.14058961056561073
2818,2.9157024561728657,3.5290124177188025,0.0729752495357347,0.05506593991748833,0.21104542710431679,0.14419335631718022
2820,2.8391452049129224,3.4864023979587153,0.0822390287752974,0.03929182464259212,0.22363719564371054,0.20517250689366806
2821,3.270939121679757,3.3239752170263,0.041175866945388315,0.020006759590904262,0.11977213150188117,0.3728729047341386
2822,2.454053503840562,3.4486509890103756,0.1561272750800203,0.0773884979079615,0.2610377583327274,0.15382160688540636
2823,2.903116326253306,3.485832050780804,0.06343567282431961,0.038602954993341536,0.2080806797161351,0.17172743434755375
2824,3.278987210429632,3.257665771106724,0.025097771391238016,0.032248787322621965,0.18969350588376288,0.20277476115620352
2826,2.6418947476511065,3.4946624995577733,0.15390409581594403,0.057754120457311264,0.20823780725914548,0.1811195664230198
2828,2.724527963912928,3.5288981878270707,0.1004948936441918,0.057217848520038694,0.20888520760931525,0.13009515999935128
2829,2.964284889074253,3.5010916519534176,0.019127752409140403,0.0340300462719243,0.18394380510877445,0.1987405432373753
2831,2.9794448829939686,3.351582606684344,0.0114067420529031,0.024996969172936173,0.20012899542073834,0.23469652177032896
2832,3.0421056613855564,3.612242609157113,0.06429857015406043,0.05159744648963932,0.21519082608382126,0.16481787751559432
2834,2.7667927043155967,3.4627202902531846,0.09243059566911886,0.05600829664413751,0.22660209648897023,0.17612113475988656
2837,2.6582808129878157,3.5499675833043827,0.2076412799080911,0.10263289760999811,0.2661810787265062,0.23172932214067482
2839,2.7746721429928227,3.4715526781237966,0.08482251519746066,0.04287146730970504,0.2610863046768261,0.32323231096700666
2840,3.0051655750111066,3.1274621161731084,0.1283791885136464,0.07683686744216241,0.22062866419818283,0.2913858406857386
2841,2.8642869850493073,3.5028360639695033,0.067258590863112,0.03770708583747198,0.22343774021465868,0.17598235324729797
2842,2.8159830734677307,3.5517359068274,0.12721168717935663,0.12484285433602191,0.25239302841011263,0.20309225523741625
2846,2.669361662805139,3.4838922866770705,0.08881999261421643,0.05531097686170797,0.22197856347413056,0.19349749034487412
2848,3.273452972573711,3.2650528272540567,0.031724820106098436,0.019838655885421077,0.11166078578546632,0.36579779130515483
2849,2.631267608236249,3.4331633196592026,0.15117489863051406,0.07174521445107028,0.2328512790349008,0.2930660827968856
2851,2.9129994852647303,3.43434221107385,0.04267243270295415,0.04227065196410824,0.15052650198280618,0.31232016776394317
2854,3.5298875538173844,3.27903563684895,0.03263741254301998,0.01812994333793981,0.11743414835322961,0.42477124557562546
2856,3.0533427688676955,3.4448460687708162,0.07454867009439128,0.03978279555121735,0.2009990638166429,0.1998783262023146
2858,2.774001468291465,3.513184687066235,0.11024716251286013,0.07291265322346331,0.26512137635252586,0.13780501807759488
2859,2.899281324097375,3.321232076500105,0.16203884356120798,0.07524791085923906,0.2573521502233776,0.19061877692727758
2862,3.098341095163852,3.413861503588714,0.037604557191480176,0.026991848197737967,0.2043304396751632,0.17316119744306213
2866,2.964039880690732,3.374296164346713,0.08347447585715011,0.05164885549332589,0.2074884051735624,0.2922300844579255
2868,2.6823840955872176,3.5861264939654856,0.11453844760789009,0.07186088775651109,0.2111078792384952,0.15154714318260323
2870,2.8428774064158437,3.4947725402257857,0.09275845891680819,0.0423761136884065,0.21501027260086927,0.21970652426459217
2871,3.1689263287531,3.426273965236561,0.017794740571451504,0.028388435771492717,0.15005246717361329,0.30872092994502476
2872,2.7033260530028107,3.505223662172519,0.15340878669721045,0.04674346935772331,0.23349523604224798,0.23644453237695592
2876,2.6930472303267283,3.659697514941274,0.09716413391835811,0.03449463172263796,0.21485009782347028,0.17123218833432344
2878,3.089106995491492,3.4350499492896645,0.05201693415967963,0.026967909429729948,0.15568852379307213,0.258412763216944
2881,2.73434887827993,3.560840510038458,0.1483516157869412,0.3154558608932631,0.23668041186598343,0.2929343439465857
2883,3.177623240526184,3.410774483000441,0.05983481312950538,0.039887389850601425,0.2021742777952308,0.15565754311353205
2885,2.6990427392452196,3.5485356796141256,0.09805444911623167,0.0796657075227696,0.24805829084552375,0.20867064807639948
2887,2.910603253111041,3.5066897976755085,0.05728193025025881,0.03223222776957875,0.19496263569660569,0.19529114900086283
2889,2.6836109832354684,3.4391614053608,0.10745737104612321,0.04260912022891826,0.23452891703681636,0.23385580643806453
2890,2.8301160236861675,3.4691994449411245,0.17004340000644627,0.05849790351629986,0.20116322985127894,0.1596805114795525
2891,2.8578700614916457,3.452177545191853,0.07578303064321262,0.044134217979703794,0.2495181775744103,0.21593797132884196
2893,3.1941839083624104,3.4900076331328393,0.014907224189361,0.02117191104443827,0.13411494663954374,0.22985659152203872
2894,2.5403600421688948,3.6278175185040737,0.10798382448938712,0.06398663335161334,0.2497913894189815,0.2011378735676957
2896,2.72064048688135,3.334578786061762,0.2816733353708952,0.14027182925856194,0.25462052170508903,0.3861274471941275
2897,2.803667972515281,3.5323801313878893,0.07787644954428818,0.04238629015334768,0.20342495334178068,0.1519315887494487
2899,2.8268055833888632,3.4568422572728315,0.12203015848344974,0.05383025671732367,0.20487616423423338,0.3264522135323766
2902,3.151102751280396,3.4557504196260758,0.04055259421297666,0.029165763188294197,0.17757783473438732,0.2703668135726032
