challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3656,2.6020717194828933,3.4729053579217375,0.097290159084842745,0.04934773497460404,0.21129936332204602,0.2498878802000646
3657,2.949994616872002,3.492241615479666,0.05761703647318026,0.05512682508554994,0.21992119180293404,0.23003305749154243
3660,2.951300668928258,3.3805738815983664,0.062049893665341395,0.04864207997646915,0.20414582441666612,0.18237560216549356
3662,2.7664031232626805,3.503852807281931,0.13921429537222238,0.05955732603513966,0.21352933027666363,0.2610527134205285
3663,2.572745607162105,3.4308986393751195,0.09461553882774885,0.06412401034077417,0.21164008234090265,0.19361172391049264
3665,2.9794943543291463,3.3842905465215622,0.09389085003623222,0.06723946745554985,0.21416137570725993,0.18753844642150294
3668,2.8754257792761755,3.474762241626489,0.05731713700835341,0.04931697788306227,0.21765073547543648,0.2514964970501515
3672,2.832551976894279,3.509639141427836,0.06460931550207206,0.15639753619083224,0.20834397939438506,0.20603359649654374
3673,3.025177275925999,3.3564304262615803,0.06527268784882946,0.05304908270044978,0.20021147638101552,0.30477249431454984
3674,2.741121132542472,3.3551719719438986,0.13623854077781522,0.052526238444049425,0.22032371459315764,0.24175534571474944
3675,2.8392787866709748,3.320238719778419,0.12090998332129889,0.06891699618466544,0.20733478656059207,0.21085407930964317
3676,3.086855006933461,3.3518408024362434,0.09908394267000326,0.06723946745554985,0.1981519380532432,0.27525009974453446
3679,2.692520968214173,3.4485883778905766,0.07832696903977228,0.04867243770964518,0.2181987340119583,0.1763481577176086
3682,3.070202593483737,3.4180188092009747,0.1431547958703834,0.060297460078152273,0.21989814160003646,0.19745901944746228
3691,2.8897029452825813,3.3639476933663404,0.0594698448563259,0.04864207997646915,0.21226367273770844,0.23444159275759233
3693,3.167524789682964,3.411093375035254,0.10862442214592866,0.06786058363679387,0.21399819618815707,0.21109273802825634
3695,2.8432442837848635,3.247696665165574,0.10725442768566802,0.06781911114890862,0.23296376590692872,0.19912536002489517
3696,2.8327774349718906,3.4648648478685127,0.07008097675916015,0.049940470875514786,0.20454014049471755,0.1776078627139311
3697,2.9712526874073246,3.468816313630053,0.13051015751686262,0.06723946745554985,0.21369878925765673,0.2127998342294581
3698,3.0149732380893517,3.373841259336408,0.11356618103375288,0.06696005591143409,0.2033687313760162,0.2928259419728374
3702,2.5603929253636593,3.5211868301678537,0.1806020797258421,0.06318042293158592,0.20661487531380585,0.2573048016917502
3707,3.058443208821019,3.3817830778695535,0.09197405839452588,0.06781911114890862,0.2164929454129235,0.21329405876310034
3709,2.839453086206322,3.3333581409429907,0.09574720271077848,0.06781911114890862,0.21723407598309172,0.20715677272665595
3712,2.52929298770561,3.475920576375172,0.11479362005381744,0.05976803961059626,0.21266363231557558,0.16314225241002034
3714,2.9258727034451804,3.401940724464841,0.09166852358802434,0.049911532260343526,0.21200897380776168,0.15209977791757195
3715,2.9478236172402776,3.287883448531309,0.09394384331312929,0.04864207997646915,0.19748448213346315,0.23245692931073028
3716,3.115725131790018,3.403970860942711,0.07056762658952621,0.06354900098342468,0.20381280429043014,0.17977706064542243
3717,2.944161898527269,3.3697185903092315,0.11489438161166696,0.0488184987761381,0.2020347851185956,0.25680372404111734
3719,2.4779241560199585,3.2621134291944878,0.14606261186576802,0.05535458076025999,0.2076287948876175,0.23197858092782053
3722,3.147691383637972,3.361888114648845,0.04112065946652807,0.04864207997646915,0.189816975567958,0.1840545907292236
3723,3.0661893586748454,3.3284901979157433,0.08326793625478891,0.06723946745554985,0.20525457568124758,0.18240783968605032
3727,2.958846892682492,3.3643972429222275,0.06697010020408929,0.05594218274880285,0.2029947747870299,0.23996645892494747
3728,2.943314540722203,3.3853352907615832,0.09999483848062972,0.04942739966858544,0.20086536625964327,0.2405564307726665
3729,2.994377738454914,3.4174985688558794,0.07339704568746536,0.04964791658156297,0.20143401149780182,0.17332083729381054
3731,3.1693156775722726,3.3949485182368884,0.027472139286332086,0.04864207997646915,0.20457698424128173,0.22761747674335675
3732,2.6652088680971384,3.5125395366397862,0.10801031585035548,0.04936150529554678,0.21014634035789806,0.1631289477418957
3735,2.7593333384719942,3.4561826715501773,0.06328927987946757,0.055248198108002744,0.20897053001446855,0.19344827274910614
3737,3.0450480931135937,3.4937731080565904,0.036730374211799144,0.050726940046362835,0.19288159268821622,0.1817221121170985
3738,2.787847919709804,3.4764697826089956,0.03137260097235737,0.048949679003969654,0.203669996024552,0.19970337334631208
3739,2.559434768896882,3.5213780714730887,0.15902253374256456,0.052604855432028044,0.20752531101295715,0.2737200310754489
3740,2.6588842964444277,3.120892060451508,0.14243033928284654,0.061903768303187515,0.23247794641147568,0.2615093159485733
3741,3.2405024039001304,3.4231568110567134,0.021860625571154382,0.048913141770758485,0.19748787164558432,0.22661993591559917
3745,2.754367532028303,3.3225319802962003,0.21566487834998638,0.06781911114890862,0.2175518113026453,0.18710099243963504
3746,2.903323298464491,3.4035253677160076,0.08122151037039063,0.048913141770758485,0.20906277110825425,0.3663763580991079
3748,3.047334033682534,3.462384265477825,0.052689202634382926,0.048913141770758485,0.21197515394644492,0.17777064302525555
3749,2.8770201371822943,3.5190727936657455,0.07877666043934216,0.05833253536715131,0.19745934400179269,0.2996559232928054
3750,2.597238425824821,3.4993527671936464,0.15070255934064042,0.06901189761632577,0.2111984267269468,0.24352329883618867
3751,3.045411115398519,3.408351081527665,0.08252922246795008,0.06733222591547383,0.2011012506595882,0.21130789913401174
3754,2.8422236984910203,3.5061110918073553,0.12774609958048996,0.05785921973183378,0.21099647445530545,0.22203975380774083
3756,2.7913009586682795,3.4284654415611397,0.15554559360079112,0.09725150536808964,0.23141680132540937,0.1790254771732055
3757,2.852414491506451,3.3314816402137937,0.1092417724502031,0.06781911114890862,0.21933581491484624,0.21490726731994872
3758,2.8947777395516505,3.3381553306282137,0.18174232867538137,0.07078094873143147,0.23597795485604406,0.22925010942563562
3759,2.679618909393779,3.4008139305430425,0.13127849824478516,0.06968305254940788,0.21218835591553473,0.17076696138057346
3764,2.6349946067971834,3.3043026819830614,0.20724702411266396,0.05097653522243028,0.20758427153804054,0.17399385320334118
3765,3.536841708327224,3.3544754136376325,0.05001255803660855,0.0462076212964956,0.18986452770968057,0.3254797516184158
3767,3.291886981026266,3.308424431669154,0.03109928087208001,0.04946865634079605,0.19554467256352243,0.1714170092282695
3768,2.5945879961874567,3.3800744773935767,0.09108570010245166,0.05928940100434104,0.20480376337141767,0.31615089591539497
3774,2.733573487987574,3.44609125717683,0.06533051737391236,0.050950312705553974,0.2142883933343644,0.15396347837963806
3776,3.342176981742364,3.4657546664543544,0.01379014384331622,0.04864207997646915,0.19454909124533726,0.23669534958785776
3777,2.5763209487842618,3.486590043758308,0.19637185928522735,0.06176295857732865,0.20841810872672406,0.30834338264665134
3778,2.864134898961584,3.335104602298069,0.22574756213194738,0.06791261102143466,0.21933581491484624,0.2004555662789081
3780,2.5159837652212884,3.4265762158255266,0.18517301897399024,0.06156537643254591,0.22371545451608715,0.3150810322884388
3784,2.4099411708702507,3.518340347542652,0.1450350632068529,0.04967624707862276,0.21739899495972836,0.31674530463636485
3786,2.721654179601986,3.5320060890526936,0.15944494538765802,0.048754530610605105,0.22838439305039085,0.17865599258680023
3787,3.3495272059555274,3.390626648124065,0.0421241929842176,0.04864207997646915,0.18881633995450592,0.1843499758222046
3788,2.7487404168570255,3.36473340432199,0.19236309208569763,0.0581817139062028,0.22042939694931307,0.18874747106971757
3790,2.9664949116915706,3.4162124846429327,0.11071735836882891,0.05955732603513966,0.21469673597459976,0.16448550920666885
3793,3.084453386400972,3.4150349328217673,0.12540080235959042,0.06723946745554985,0.21093888987438894,0.19565760399480017
3794,2.9845806966317086,3.337851168649635,0.062278616563332216,0.06723946745554985,0.20466766452072374,0.24067964623891352
3795,2.581770409625713,3.3224228888180187,0.19077822593403784,0.04945714626479807,0.22049913173032482,0.2545024920830327
3796,2.8174652564618254,3.5638787873309097,0.16042302748064566,0.05218021914980043,0.21333718862988704,0.1917474505947912
3797,3.107709409511091,3.39131066736968,0.10487319225614439,0.05966218882753372,0.20039985668082072,0.21759892123876773
3798,3.032065427906409,3.350903800927632,0.09717296463695066,0.06733222591547383,0.20964975341474787,0.26130711779296534
3800,2.8398221499812757,3.4094987884738206,0.1759409439089026,0.06791261102143466,0.21933581491484624,0.24265442252434713
3801,2.491623243857222,3.4766727086132674,0.19866868682565028,0.06807563631388866,0.2175239943276303,0.19465853921677026
3804,2.9618949743964484,3.436577912044172,0.04350841987227923,0.04953820152689373,0.21803867504944818,0.21087157307061538
3805,2.792559957929919,3.2625513206038774,0.07485702277297174,0.06695310187813869,0.2000948403277713,0.21538765366672197
3807,2.8158358854154333,3.387357608864535,0.05150501628834418,0.06723946745554985,0.20859415102732384,0.19557893455523778
3808,3.266719952594975,3.361119967389844,0.037368943989625904,0.04864207997646915,0.1982916255662661,0.2539337455626196
3810,2.48716735369866,3.4667202007454145,0.19166327757959825,0.09553230571163661,0.21445380059769958,0.5050129872675594
3811,2.9099398825190583,3.3482309364186484,0.10808088708411401,0.050807750813692897,0.21389993112297623,0.310568303259535
3812,2.7281335774764894,3.5410259768844754,0.1662631688931875,0.04980684268885524,0.21472714518223385,0.18031949589998172
3813,3.0113698185878275,3.4487633279092753,0.047219404321275256,0.04906983726231204,0.20626971236463526,0.2895553623822952
3814,2.8914666045484005,3.4023220157081497,0.0583926825525504,0.049159533992024565,0.21101196594996674,0.17028780294113988
3817,3.2508567286146413,3.3327978025535527,0.07844205523477618,0.04864207997646915,0.19755266982290087,0.19990179913789985
3822,2.7535031909559766,3.5477435640138695,0.07037128608051428,0.05661726723600061,0.20939896429254626,0.30333529259580133
3826,3.356161276387191,3.344698271981592,0.055233017624045734,0.06723946745554985,0.20102413463285712,0.2119990067936243
3827,2.845518545277001,3.5345766115061767,0.16694731904159507,0.04946865634079605,0.20697328086218225,0.1883145765371713
3829,2.9184383180547386,3.496508189791516,0.12211090072520679,0.056509161923359884,0.2128973095895643,0.16151177210639578
3833,2.9786911082013745,3.4619263122717365,0.01879533136389043,0.04741292447571706,0.19494850451527626,0.3325784595469811
3835,2.7519342820312187,3.3321476721432703,0.09300289308308461,0.06781911114890862,0.21723407598309172,0.19583990895974884
3840,2.9731294578513285,3.5364031493944523,0.10694304484741374,0.04888717695182104,0.22257402134824691,0.1796858928846505
3842,2.6278690695158526,3.315475160127414,0.08622842885304238,0.049940470875514786,0.233057385567219,0.3089303865538182
3845,3.2792970890971826,3.341318209803131,0.019727356388636937,0.04864207997646915,0.1997614480041687,0.2351367179639019
3846,2.8886485895480924,3.3294692687226273,0.16334595045860117,0.07781065176470803,0.2209168271080768,0.26558277642752876
3848,2.912426874899795,3.257254968279477,0.15735054059605708,0.05096355464255752,0.20202186024478166,0.3497141867985137
3851,2.948739691987285,3.4930295132638904,0.04663104200656487,0.05138861104452507,0.2070982177414198,0.15680055923530006
3859,3.1049184798273037,3.429178998758457,0.030421557260325683,0.04864207997646915,0.20087187482899702,0.2881609336418267
3860,2.663908754614365,3.430787206681474,0.10301276215518633,0.04864207997646915,0.2068486173913715,0.1570428091121688
3861,2.8561349194635755,3.5142365676268787,0.030260720963211606,0.07477244400022122,0.20852991150191083,0.3604062941562382
3865,2.876177188842022,3.327214914553602,0.11701282070273174,0.06781911114890862,0.21723407598309172,0.19984734975429447
3868,3.1886855605753626,3.3993390343470606,0.06609450000369389,0.0567536396855286,0.21322502965293416,0.27732739870135303
3870,3.1712176682861584,3.3340419710494937,0.0848096617088604,0.06723946745554985,0.20890583620449985,0.26542593389890906
3872,2.8956134822314237,3.260018516940421,0.1556273055460274,0.06781911114890862,0.21723407598309172,0.19761453211192356
3875,2.6610119699025683,3.391167244929513,0.16993325037944665,0.050726940046362835,0.21630577663157988,0.2099501205009517
3876,2.9291589145439687,3.4943576734396853,0.1665134219978668,0.05172682258542124,0.20959944012128517,0.19313348383812337
3877,3.1210664942038835,3.29482495754421,0.09758117148247157,0.065350281573985,0.19701665595934836,0.2026580469028416
3878,2.648098699819013,3.5176930497991585,0.13857429281254607,0.0586499966554742,0.20295781721768863,0.2664001751350368
3879,2.7310040887150318,3.4476439846331073,0.1355259854624385,0.04919467528738642,0.23743916014333372,0.1498411063328525
3880,3.0974481919722296,3.3456298265309097,0.050546322860162675,0.04821967242636025,0.19462380199899781,0.3488147469477109
3881,2.9045773998025655,3.5734086821708395,0.11498102203678764,0.05501287134083721,0.24964467950289201,0.2142704626873214
3883,2.7178515147642703,3.399361128827769,0.08340987604630966,0.06786058363679387,0.2077001013366098,0.1650921727721724
3884,2.6590080259425863,3.3990025051731543,0.21623532101471557,0.05857256473823398,0.2121587424592295,0.21253478382075744
3886,2.7402363737150504,3.4689811752954163,0.09945526887083393,0.05480356729434598,0.22306354451972987,0.16098271411503928
3889,2.89395468607333,3.265591136417074,0.06912367282351083,0.05535458076025999,0.196418659465757,0.1749439478878691
3890,2.5845685112483814,3.4592486109493485,0.0975279429077754,0.057249413764033676,0.20985946090564692,0.27775686540488886
3891,3.0510944648812255,3.3597747037921493,0.08482099668058121,0.048913141770758485,0.20119925411811734,0.26133452201653123
3892,2.7451103462969195,3.5859988071986044,0.09153653413063266,0.05976803961059626,0.21340621392255849,0.2597742209733383
3893,2.8347826045939493,3.40877298140206,0.10262689391437693,0.06723946745554985,0.22343889530343045,0.2289438312048438
3896,2.701987797530164,3.5872097809108077,0.08357301630905165,0.07517292916846222,0.211699593371636,0.20656321727259633
3898,2.9323505408364845,3.331276553232835,0.10538188585786708,0.06781911114890862,0.21933581491484624,0.1980783212346089
3901,2.5850697358865116,3.4214587166050117,0.17533109650088397,0.08007363608078884,0.21058164650101555,0.17491255516009172
