challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3229,2.8964358846508724,3.4740300670485724,0.05830514054746095,0.04079556983803845,0.23049777167215088,0.13517415374157557
3233,2.9341428010678747,3.4854209230461697,0.06482166593369507,0.03667028237166711,0.20296532415826563,0.16387609518363092
3234,2.7765181218715282,3.4687590183269146,0.08247131319072054,0.039928754458056846,0.20790138609903205,0.15848325846680503
3235,2.7280530480504694,3.4194045391266115,0.17731762062425147,0.07280434814598914,0.22918741287043692,0.19169250158856474
3240,3.1426204421381305,3.3360798839012333,0.03328297181356283,0.036922599228548215,0.1675359229168045,0.22519857194780135
3242,2.707129814700348,3.5214764752679746,0.08045565139156394,0.04766737274924887,0.20988348183274155,0.2207394822302281
3244,2.6560168109054363,3.4755140406008236,0.09443256539258311,0.06270005138406207,0.18744708208667607,0.1935265830478131
3245,2.8287567298762823,3.5304619040546603,0.092977869842767,0.05636964239719273,0.20181965702905055,0.18781239747148007
3247,2.858725094471903,3.312431944739545,0.043291898493786916,0.050164592998767896,0.1858058403062831,0.3246236421199879
3248,2.7161512553520106,3.5422901174020436,0.17076190006770178,0.10759873370545615,0.20310818316435272,0.16357759689660875
3250,3.053101552604353,3.5115860609113816,0.05009061504758854,0.03667028237166711,0.19236541052916661,0.21702680570719526
3251,2.887410575392093,3.5354576554314536,0.04986906070368561,0.03667028237166711,0.1926114913889734,0.15899630410091437
3253,2.800193291253573,3.5023031859981053,0.09433368050354486,0.03600279945417078,0.205024873997989,0.2899410248566124
3255,2.612590770440266,3.430834890704962,0.14103830418846883,0.05476237686341549,0.2098532637567492,0.2965836031352844
3256,2.8924012958975913,3.3218286486649102,0.08967745892294614,0.05894494016336403,0.22745614673815037,0.20349689653231182
3258,2.580163527124821,3.484771348220411,0.13511328764877115,0.07219063788932485,0.23103658936370366,0.20068284381597018
3259,2.918124826137452,3.509683132229231,0.06224386504552401,0.04225426210626805,0.18739989366580315,0.21507484484162487
3260,2.7014444095530763,3.509748138232879,0.0922631546231766,0.060210727432827356,0.18518645858816524,0.18815561531230346
3261,2.9836198324729493,3.278646070054948,0.08231737122704845,0.062235075655463844,0.23082827726552207,0.2551190387203612
3262,2.869950603053393,3.50888994102865,0.12352375160847494,0.06322180965518236,0.22820467874061434,0.17332487232050564
3264,2.8512632977545542,3.4656426514500605,0.06753667826573953,0.0370514921369373,0.2006161043937107,0.1464107439611686
3266,3.1135062390897397,3.3849066240201653,0.04236715376951914,0.03667028237166711,0.2031627375856719,0.18962050125957486
3267,2.7087703673276686,3.5222196772710666,0.08868578116310898,0.04320743854295908,0.21570545977519495,0.20385213746208186
3269,2.742025825386089,3.3536083913160977,0.17168257231537568,0.08521415992748434,0.24184990606978082,0.2050626007034319
3275,3.129575350940801,3.4984762394506492,0.02728153901363636,0.03876258176994228,0.16096654918484338,0.20822913263009252
3276,2.6422011197200685,3.4654428798762997,0.10758737908985264,0.05180933608699041,0.20135439833960855,0.17411625123950306
3278,3.0984436251966265,3.538188105781677,0.03346856729086054,0.03617980763847938,0.2636882962837448,0.2732731721856106
3282,3.094307965621418,3.1506962069035263,0.10284119804808692,0.047164574088556274,0.18248841441379238,0.2826835946763346
3283,3.193161647407586,3.444646173045486,0.03083019596027622,0.03667028237166711,0.18678311787763424,0.21153656655017436
3287,3.0490453701755253,3.3110354840282437,0.05357121427074236,0.03617980763847938,0.19841506980789353,0.3042484351034278
3288,2.7458278091222277,3.5420132288652146,0.09494490829909401,0.04988479507371576,0.1948572154730512,0.1665580447399618
3290,3.074363814449076,3.484519569393273,0.0956076255310165,0.038241580237420886,0.21653274855082574,0.18470780407266443
3291,2.829850090762405,3.316490219713726,0.10666933189517236,0.04542835327373696,0.17925645757288936,0.1816245071864144
3292,2.585692097897702,3.3545892107694972,0.20139439262871422,0.09944291999800371,0.20268612395143137,0.17296405023524306
3296,2.9692033765526484,3.3579463759172974,0.03429701526670937,0.03699382544126662,0.191137714055128,0.21788641743353057
3300,2.612697028135141,3.5662826117391964,0.0857380696339697,0.03825085898156518,0.20139129804241368,0.26505769433503407
3302,3.1879396756604876,3.367487666621169,0.042339046403929916,0.03653560715860382,0.17900190769258656,0.40573292256944715
3305,2.7558373626265866,3.4344837869695195,0.14250858154532342,0.05085604037252801,0.21529698187612695,0.1813373077397266
3306,2.9793653483137463,3.2214833715729974,0.04180963498761323,0.0367522714624173,0.19503494309817274,0.27070947880825685
3309,2.5527957977345372,3.5507705200903334,0.17501917049761861,0.0994521745227877,0.23697128622017424,0.16434238317544927
3310,2.691469954297462,3.3993603400513526,0.1491391312942629,0.04859726655501987,0.21696307104008145,0.24667565526195873
3312,2.8313439869953805,3.5026751167948222,0.10829812608826431,0.042773898542324607,0.20684656722852326,0.15582372699488847
3314,2.6713220322981113,3.43658000538505,0.16971891630368313,0.054324597671807216,0.25237109397374885,0.15429107820419927
3315,2.884460476260206,3.4927430009791567,0.05957151636060073,0.03749490617848612,0.21414968295785242,0.1848667730912195
3316,2.508024199457096,3.520185265582667,0.08518991966552619,0.04467257301741239,0.1990793925884225,0.18053542974515788
3317,2.698196668610285,3.4152669484119045,0.16466744037184017,0.06231766584427936,0.21112721695487102,0.34947407742274467
3318,2.9965336381135663,3.3670263079450504,0.027944817662811466,0.037863130579316125,0.17721157147925212,0.31552818483577766
3320,3.15205702341419,3.3875186233618146,0.06272053116930842,0.042634500771924315,0.19192745555854404,0.23340500808010287
3321,2.8643777699422426,3.437865957119196,0.10724802656744299,0.06186677779400457,0.19940884944720075,0.3630089801893071
3322,3.364903903647632,3.404035207120134,0.14991951205759413,0.05519259659137618,0.18202132130291263,0.2721541316343794
3324,3.1075023338199816,3.3671953764809297,0.08100368728229328,0.05499490716765659,0.1948759162635623,0.21555406986613662
3326,2.6469986566758426,3.448268292476879,0.112412100825629,0.05345455407790374,0.2129663568339246,0.19299663681526052
3327,2.9223355980495245,3.534763469069862,0.04615077665297566,0.06393253241409062,0.18173016550657503,0.3153302823043827
3329,2.9678330887867017,3.5084004568388663,0.06997942777212171,0.03672746395699275,0.21537846526654358,0.17698681523632573
3331,2.8608409675435853,3.5197951441078392,0.05790819441621039,0.03667028237166711,0.2053891224421312,0.16367140060602453
3333,2.834165960512396,3.5248971684694776,0.056787791497496264,0.04302322532272783,0.18030202599531284,0.18953466639650898
3342,3.13686474517864,3.341163923709954,0.07014223069374091,0.0427228083575188,0.15923274942051668,0.23699960731708636
3348,2.730689820971602,3.393139170420857,0.1958602433204047,0.08245902390557457,0.22649994584700614,0.26148424368669315
3349,2.8426808890910187,3.458978462120119,0.17614878714140025,0.0982708643997161,0.25419293316151015,0.30586675422788473
3351,2.843931342761704,3.4696407902693918,0.06734600690370982,0.03680187224521178,0.2092672059725396,0.15472959804431172
3353,2.952974630117902,3.436935515922191,0.05031911294644272,0.03667028237166711,0.1880741972203665,0.19026272868656788
3354,2.8772545691133615,3.446411284482647,0.07156879486418011,0.05295479142551086,0.2259705840953822,0.15540082919669937
3357,2.652370444390087,3.4637800130038525,0.18858807068240724,0.04373483867614873,0.2554221905332392,0.1798165832276355
3358,2.9826424574011496,3.4023357835858508,0.03675260259356591,0.03923587183667507,0.17736187358754837,0.2049957619714149
3359,2.891816255668448,3.519446269796188,0.0633319411107108,0.03667028237166711,0.20737313283674544,0.16300274264756018
3362,2.7867576888195034,3.4696816921942073,0.09557686005792361,0.051471846039939644,0.20396027157509242,0.1537510443122898
3363,2.65478607179712,3.3755755380922206,0.10174290241972017,0.04823779686299006,0.20597087633242114,0.3935874279110463
3368,2.921695000763835,3.497546016302862,0.08998253462705953,0.04041484760889615,0.1999343694291317,0.22572414847690603
3369,2.9021391345757683,3.5177976613487307,0.05508034690851065,0.03667028237166711,0.20443012611946149,0.1639541071844825
3372,2.6527339188535115,3.506620704336349,0.11159320030142111,0.04182266735143373,0.2095258388153798,0.19459023006766635
3374,2.488237734445448,3.331876647135669,0.09204753339464349,0.043860094116004986,0.22655654936374722,0.17030400240177568
3375,2.8070230414174597,3.527779515539023,0.08237470082530632,0.03749490617848612,0.23063666410482261,0.2164071283953794
3376,2.8106157853118603,3.4223681313360386,0.062271389760456014,0.05097728425324191,0.21126679006094487,0.18890787831845948
3377,3.110701478833722,3.2676499305504594,0.09566294415692929,0.0408066148472231,0.19277715634484963,0.17668132617033364
3379,2.819602818871405,3.500504352500418,0.07325720996881435,0.041024317105176074,0.20865058843336326,0.23541099491235998
3380,2.9877864106627112,3.490975910200085,0.051417834801437155,0.03685524002422656,0.20680590466012788,0.17719064571497412
3381,2.6618897753753177,3.4959663571376436,0.17056918127298684,0.053176774002950546,0.276427413354177,0.24306645361119245
3383,2.588532072889473,3.491302717624608,0.10705147317927907,0.04491061587527594,0.21322875485868611,0.1617891757707969
3391,2.8213479449305767,3.228135047330782,0.13833863600574603,0.04828036994020681,0.24812295168651197,0.17292284762020008
3393,2.7616950421366315,3.4414968785364546,0.07947421073172847,0.03617980763847938,0.22325533792956997,0.1899507675599722
3403,2.751960123747267,3.431040686140463,0.15807054504839047,0.04837222396328434,0.26427160554090967,0.19864617641102816
3405,3.0959995255125112,3.468338768142717,0.05007913274738288,0.03667028237166711,0.18689300207388715,0.20510925197542842
3409,2.9318314323637678,3.5409338072289867,0.03559690517674081,0.038304772837508445,0.19231676958014707,0.17524954385447836
3410,2.9184251798540326,3.512909710310866,0.11748597503078043,0.04255042140823488,0.21170642969009218,0.29623900726797175
3412,2.9965302584951696,3.4493435490109996,0.051499114117976676,0.03667028237166711,0.27048524859198153,0.29213904719636263
3414,3.0866222931473914,3.3652077413523673,0.0842595267171666,0.04016396874697459,0.1902801863742007,0.22333145382699507
3415,2.5975868833427582,3.444010450948462,0.1703440712663849,0.07352724682549734,0.21030617200481816,0.206047062210481
3416,2.725364926748281,3.427931777283015,0.08662828986784778,0.05600767805602121,0.24003258226064006,0.3048738607808551
3418,3.5449219446006985,3.2298795404403307,0.025571216853924116,0.04353583174297116,0.16232463544759443,0.40311764923540305
3419,2.889880850226219,3.4649718105452134,0.14163342659647862,0.05075230594389503,0.22939416107823626,0.445609180479933
3421,2.753571843036483,3.424051862091842,0.10351284517986517,0.05057721811294631,0.24376350005357167,0.25334429097946093
3427,2.8494916222651616,3.400158183469926,0.17103574945116645,0.088820287026483,0.21102400685549652,0.24546422106565385
3428,2.895740742361401,3.501767085164904,0.05661126781047681,0.03897127460263222,0.1893995110929303,0.1401428877768989
3429,2.803730898624406,3.5650838153731463,0.06565428522724061,0.03705728559668215,0.19691216510295945,0.18792961726451118
3431,2.87779881783725,3.5000410786875973,0.05360354674065922,0.04034646808068321,0.1827012439339407,0.1402476750553726
3432,2.9092730548354897,3.4213352111594615,0.048046675836103954,0.03617980763847938,0.19774859270560877,0.17073893064708354
3435,3.034599720802401,3.373574713986751,0.132572237164003,0.05194145473692425,0.18483652074470885,0.18940662866457803
3436,2.869176831598076,3.3578147261356053,0.0748300899102578,0.038523271279625876,0.23947538904297022,0.19935460591013726
3437,3.1139106351819916,3.4411523982282426,0.02073009972160073,0.038405770243453534,0.17906720893350866,0.3106977938076822
3439,2.8928772602181385,3.498662732448682,0.06573962035860478,0.041024317105176074,0.20645384635388828,0.15611757086300265
3441,3.529853094228852,3.30514057956765,0.06405422777128694,0.052275183012616286,0.16047419698005339,0.217046999515947
3442,3.237236114569446,3.294689111006447,0.009924921678270748,0.052922865638470915,0.1613107748844313,0.29809440920317076
3443,3.361482136986763,3.464179185966417,0.01851104725355517,0.03699382544126662,0.1744619572222716,0.42774060861329116
3444,2.9392500989726735,3.382936080527782,0.11453888438318963,0.0483048735648454,0.21454009971825325,0.21293948727509013
3445,2.9944769068249824,3.5505194175427777,0.06911343769132935,0.03617980763847938,0.2451624830864598,0.1589275524169037
3446,3.079208681442521,3.4741186192390976,0.04850196558684764,0.03667028237166711,0.18000909088312272,0.1923941750979876
3447,2.663327894476905,3.3633819504178084,0.11674495572647647,0.07484965579161924,0.22955389529524012,0.293868108345331
3448,2.958964678660871,3.4904908682431643,0.058650593583966425,0.03667028237166711,0.19176731387644888,0.14116190854063965
3451,2.7903918068951934,3.4740651964837306,0.11882233372347416,0.043970529809470874,0.22213316122110952,0.20550409000969663
3453,3.027741184029389,3.5353322529343973,0.03769574112750438,0.04713559001281058,0.18184172050576325,0.3533655769109598
3454,2.9133250819421037,3.3020929260422935,0.1276259076281645,0.07316816337573372,0.22536548799341855,0.2587065671087321
3456,2.8313362828235045,3.51707757383481,0.05722833443092864,0.038405770243453534,0.21253765983475192,0.17231449079468472
3458,2.8070193714266565,3.289379509567975,0.11768661153819433,0.15502486566184312,0.2128875870418217,0.14782255697936098
3460,2.930163564515138,3.4599089490439066,0.0656671246392502,0.04210125682539994,0.2082613801963767,0.17515933679772075
3461,3.0433527535830938,3.5298642441129506,0.11507164476083837,0.05019040485928801,0.19851926180211235,0.27572318383882555
3462,3.145388168846386,3.4683247466032956,0.0716825982917865,0.07552804989874445,0.18893605811195105,0.19305129841943
3464,2.8513413308825073,3.4442526532806093,0.04202114183621949,0.03617980763847938,0.1875908594439195,0.20601639659243018
3465,2.8261464018710027,3.3896552631073775,0.06367325240481025,0.03623625317410722,0.19706434807474274,0.3102069589313329
3467,2.814161262429505,3.1677322589960215,0.10274937276717414,0.04600717391881154,0.19581708676960888,0.2243436804736616
3469,3.217296644671367,3.2912470175741206,0.011617033395925791,0.03699382544126662,0.1532885210539914,0.2780996379534759
3471,2.4557361695583046,3.4003626646650305,0.15235142295142373,0.047396366777629866,0.25356220475227365,0.3272278030951004
3472,2.8514433524580056,3.5484647220183647,0.12062194760387611,0.04238280074665822,0.25271653905049485,0.17473854581782536
