challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2967,2.7900870141993397,3.432559804800622,0.166025525917602,0.06707306551942793,0.2156018281069555,0.2060905377004721
2969,2.3453709992895195,3.4232800981486475,0.21180336947708897,0.08078211011922554,0.14948916916212057,0.30798184992750927
2977,3.29337266790205,3.2751191443233685,0.035457654170479275,0.025804095049373404,0.15457181154870978,0.12874118220610126
2980,2.8184881133493804,3.520359542502186,0.11563020897529662,0.08634309597312372,0.17965288841428484,0.15244643017119033
2981,2.7312052584836457,3.3765462729617095,0.1214025085099122,0.03904972127604987,0.23330659388154662,0.23408403197672162
2982,2.98581666946345,3.2192595188385233,-6.71520565433159e-4,0.014127772625873966,0.19839613496304825,0.17875455657217626
2984,2.826462528740002,3.1840770476512876,0.060799485378258085,0.029980206146633964,0.20559496257220458,0.18452830753945196
2985,2.7915106285287554,3.4824435602386794,0.10252663694082621,0.040268285286137184,0.23053933818552724,0.3158607224510146
2990,2.546069471168494,3.403755571318684,0.11503822695241257,0.04592150118340543,0.2458636162350835,0.14764289691295002
2993,3.1418895630357166,3.199414078395223,0.05528548935796646,0.06812974390922215,0.17983887733999146,0.2649020131914385
2994,2.886167093060987,3.404405930567475,0.06456613985095506,0.037716166182584394,0.20795067878956963,0.18210160902791908
2999,2.887913661591307,3.4950514774563035,0.051515936413270146,0.05749206307790127,0.23774386626904237,0.15588925009913915
3000,2.7357495869064565,3.483688063198229,0.14823821934724882,0.04438423454268364,0.215292376940984,0.3949861938568581
3001,2.6380042717765284,3.516534427887887,0.060271163254663244,0.035797283754279846,0.24735174241279492,0.17736000155440723
3004,3.283574481602727,3.5694720992933884,0.013843308779421854,0.019742477874508505,0.1280778259133183,0.23638713413721096
3006,2.9006284947723646,3.5228717556963556,0.18522533420734738,0.0835913834371423,0.22602046664696912,0.21154589979515212
3007,3.274408071658714,3.2154213892567753,0.057281930337612856,0.030870767583472885,0.13043836692501384,0.2278026509099055
3008,2.6402632361730958,3.465424683893814,0.07603388578295679,0.034074997805511265,0.20542795629253682,0.199649545364293
3009,2.6386470014930317,3.3761980078576266,0.13664939285995745,0.06346099363755338,0.2895338773328784,0.228047048675513
3014,2.9575782419359915,3.471680314042335,0.05616903564573924,0.04013903426035403,0.19201492920844981,0.2352158302678557
3016,2.710880820833312,3.469798269793539,0.15439393444397942,0.06393683955429748,0.2113248722096848,0.39423788284073297
3019,2.80614379724621,3.4038047440426427,0.1657501927332519,0.04883843160564128,0.2256370696541668,0.21975464165717465
3021,2.644493783372335,3.443828015022444,0.12977587659155496,0.08989687665153,0.21645806842552082,0.1954701018047091
3024,2.7653546072259294,3.525709810432972,0.06934138438955885,0.05513401583025708,0.20580815824755863,0.15102545093329017
3027,2.8288219629142093,3.6173585300964994,0.06606367738599599,0.054778955988511215,0.2398022912966257,0.2513322926085067
3028,2.800530555113161,3.47911076077636,0.06556560408778654,0.042772282997184545,0.2114723515505675,0.2106347071413215
3031,2.629059150798313,3.410803910885191,0.21191557081705337,0.09821351401416277,0.23430864029555068,0.2608419997405229
3033,3.1950024206039345,3.3528158226631692,0.03857103918302553,0.04307828947211468,0.21062896183143484,0.16806798667972536
3036,2.9670815822402243,3.4714483753605387,0.04282556264042804,0.02727206605298685,0.2006554731458846,0.23777794385835138
3037,3.2982930063891445,3.237858665954893,-9.698168852198456e-4,0.015561165333407762,0.13985281005589645,0.42711296478662736
3040,2.8059970367842815,3.465159444258656,0.10898833251548883,0.05397628000316156,0.22582198250602284,0.18618624606557235
3041,2.411409693273692,3.509645082677603,0.1338009762956234,0.09428858782472258,0.22144181075445166,0.29681303127368375
3044,2.5299442114378263,3.4438137309838703,0.15301461793534346,0.08586595718556458,0.21755460989344214,0.1725520317707569
3045,3.361079996197302,3.298272798541255,0.06234797476687288,0.03775984565867865,0.16526408824103914,0.4119636726118738
3048,2.946012654764138,3.5255772400033125,0.04782606864896471,0.039228703628750784,0.21339693523972475,0.17020940951987737
3050,2.706594456324096,3.506028234792043,0.2799434163742117,0.09904941961485621,0.2554163470968377,0.2541789489702511
3051,2.7596769424317924,3.5189215277868193,0.07859348131887663,0.036805216146191394,0.2033821846615314,0.15840734444317625
3054,2.5292273653923303,3.342750349289593,0.1593104456199175,0.07403775220125106,0.20921433781131085,0.31086933388780036
3055,3.389631845023776,3.2352151792267727,0.022428862441885192,0.03119451567144984,0.09631114488449649,0.2943320333453098
3060,2.460174593827676,3.3122518162761763,0.14341304057645152,0.0392883308735161,0.16589269284561342,0.1639139968216933
3062,2.732726764032602,3.4483467593447887,0.13139418833541244,0.05530417823135383,0.22506387388849416,0.2304145387205862
3065,2.805904208783108,3.3828033931409736,0.08105505966277508,0.025827833060337025,0.1855344293573703,0.19213184266182456
3066,2.65527470428023,3.353788120793699,0.08905019804832884,0.06154778975045922,0.2705296268886972,0.29030317988111964
3067,2.9584600713126052,3.5203977424473076,0.043208051722272,0.03233910812806907,0.18200596198896365,0.3414257230680717
3069,2.8414532919233766,3.578259485215381,0.0821630096163095,0.031231939725028884,0.23057052400443462,0.2480208155779626
3072,2.7305801117466673,3.3302043842119637,0.09592289665242622,0.05219261817059785,0.21925832880763574,0.20414217498223175
3073,2.867914889034155,3.4243537264051764,0.14364566035381007,0.10446625303616609,0.20993106081870394,0.3909807948080426
3075,2.925432158283509,3.479710903675301,0.07569122846228725,0.046598132328373724,0.2540221789999549,0.09346137996167839
3079,2.762678578748454,3.432278401627764,0.06571811695509418,0.044733302062743216,0.2344559327970722,0.1219808749386698
3082,3.164876305143653,3.5030277656616358,0.04182426988569969,0.03273560080429031,0.18280262957238855,0.16608334204244626
3090,2.884163543927954,3.490009519259708,0.05883701377591637,0.04269610133467769,0.19982400357008814,0.2561315650059466
3091,3.321957985454281,3.2598053510278504,-0.0069276736750662074,0.01711756650072285,0.10255556848983563,0.23398238063407034
3092,2.6925152488432897,3.558237031752452,0.16509523373509094,0.05741030294615927,0.2196797993667467,0.14628317326487458
3093,2.618316531355156,3.4466040262628597,0.1709991285257461,0.07801622560195318,0.21200142928412072,0.18055567900586092
3094,3.0119794247396485,3.438568606578379,0.07058487657580663,0.04276080628089509,0.21136955876397232,0.18329582847660256
3095,2.596538878107475,3.475497061055316,0.18803913388765256,0.11407991527214464,0.24255523935572576,0.19700749417475355
3097,3.1034136926080227,3.3746911989976383,0.04498682040497737,0.023578899920310707,0.16234467332431238,0.2468118265998288
3098,2.930951529679588,3.438277828491208,0.04277845402865789,0.03744396083415013,0.20944303401563916,0.19376968087965268
3099,3.016783473059825,3.3809263292037537,0.1339226874043434,0.037482911980816325,0.205644821890978,0.3048130029137435
3100,2.845209057558255,3.459914304076418,0.05449950263721925,0.032736668212313746,0.19313994895390038,0.16511178420144315
3104,2.6009017604376674,3.472001110290021,0.1535494380693253,0.2090327082554179,0.25584668860125187,0.1863680915403287
3108,2.863666396552017,3.466979882736329,0.12977895283412327,0.04256407541916709,0.2469271551153261,0.2014651108419204
3114,2.694533224814284,3.601598252666329,0.062424717359636735,0.03891298013180254,0.20788088272549057,0.15443082860275584
3115,3.2395003641279314,3.3313588889832197,-0.01797761597349158,0.020433060441340155,0.1645693052707802,0.27935841491613056
3118,2.8373065332013727,3.6364887403493116,0.07601135632931173,0.018888527530854866,0.13461354706939271,0.12472642809934406
3119,3.026926587901085,3.3867168286421494,0.09804558253979605,0.03656675057460208,0.17255023269728215,0.18592257302225154
3120,2.7977367089743033,3.400677125147134,0.14721221467295723,0.12421383498454867,0.17139753256862814,0.20182829472676894
3122,3.1083014499216106,3.476741265371849,0.049802631057880235,0.032023730565052665,0.16714410224422632,0.13452604644545502
3123,2.8909957243130955,3.5070536221518003,0.07682383419594589,0.03203208984355657,0.17000784465105737,0.13912764741571693
3124,2.5031728379154496,3.5352271335218046,0.23708338708547344,0.13537712997995058,0.2533432628220016,0.1950938197970008
3125,2.8271300258520355,3.4653059204147776,0.07943974249789161,0.03935810586288671,0.19284407450598728,0.16260295943290068
3127,3.4451685390597264,3.1101511153265804,0.010664910296991506,0.025254031708881783,0.12651750325564892,0.3053636451278341
3132,2.8845321320409756,3.4009668175058905,0.08636203034287505,0.045473046521832546,0.21362072072955932,0.23372419723031193
3133,3.424360090546901,3.2857627153383215,0.003108586500076919,0.014980208314152966,0.11954328700117017,0.3027824765938884
3135,2.694217649059143,3.426949264476804,0.12231571812425025,0.09253153596659336,0.22738934999984523,0.22634660430029302
3136,2.829193590635427,3.4841287965254724,0.07331449548294804,0.04010744188803171,0.21540820903071825,0.16323512108675198
3139,2.85303908704322,3.522164872834452,0.051306076066766675,0.036225962838651496,0.19316173442771556,0.16348174732723875
3140,2.8228307324409463,3.4709080973030058,0.17392138618811412,0.1168234838465772,0.31170979071239574,0.354640705008454
3142,2.7063993589923756,3.4775463432574365,0.08957250135725718,0.038156159090737975,0.22307720070345388,0.21220216300842215
3145,2.847590765496494,3.4160615781358,0.10219495308878297,0.059006754102941435,0.2112503964155857,0.2142524472649523
3146,2.904573193478253,3.4082794566537338,0.14865651439132152,0.04483998442554403,0.2331296864750218,0.1606525971752913
3147,2.877288935116793,3.5174938547548127,0.10419824880844299,0.04181445084604546,0.20220823981227745,0.3049396507912479
3149,2.727459004569578,3.5450265103744885,0.18595375229702837,0.05144016500988801,0.25504804971102296,0.17966898583395946
3150,2.592795093764244,3.545128264313158,0.08488204803722106,0.06412945463825277,0.2448740712869728,0.19528024047943962
3153,2.922026264061913,3.553644359026932,0.08036059596895685,0.0398513026323487,0.21851809410051284,0.22438192422216388
3154,3.0551641199577526,3.5243714646249544,0.039888604261379274,0.03916294217891419,0.19399554382346693,0.20451319943555132
3156,2.9854621979509823,3.3934941948797555,0.08640958790686772,0.05309914659939769,0.1789018340862954,0.3538187079279306
3157,2.620786849986328,3.58347908431628,0.0772251429082516,0.06189498931032402,0.24246945629936043,0.16600800203141577
3158,2.9702872535801474,3.4255596226876617,0.11248543745274196,0.06123451694898241,0.2257898318730062,0.24324339964141223
3163,2.746248380581638,3.3168674474136814,0.19630227078179263,0.09596174877270847,0.2674629799896077,0.22253959768562048
3164,2.848183491691561,3.5074868351812594,0.05405878806257652,0.03870049794955114,0.19324052875280773,0.15880695008743395
3165,3.3480598470245533,3.2355422945348815,0.014086527103428921,0.013097266619631053,0.09368657140358701,0.30945846694144735
3168,2.8625287653986335,3.4767291427756093,0.15289994181943908,0.08691120404506006,0.20106977071385423,0.33449847376788494
3171,3.5179346062897214,3.367873307018019,0.016481052847101475,0.01842917084554971,0.10627862937026965,0.20088099167684698
3172,2.6423535647791234,3.4601727517422747,0.11034359297452952,0.09081854395230582,0.23730791322670655,0.11048722409663231
3174,3.0710430196222047,3.421350350355823,0.05176418449366659,0.023221675406093573,0.20704710299743936,0.21747802227150226
3176,2.4801496466600077,3.267860455156705,0.14079377931136944,0.0734752869427544,0.27795730785772943,0.19911227026348582
3178,3.3645273547120373,3.4774624792938202,-0.014849133197525285,0.01267234097451177,0.08649657110851686,0.24750377937191315
3181,2.7817807742656564,3.4326526462041924,0.14415458695829098,0.09294511303401985,0.2421071608685753,0.18120480090467822
3182,2.9675802209312505,3.4465038458394894,0.031622012478000124,0.03247864158595345,0.1501496617457399,0.4731122414756296
3183,2.805121041609394,3.3752633363586164,0.17843371041984984,0.09391316842819998,0.21784355740151495,0.14410101329143005
3187,3.1347062020113725,3.4881918485996684,0.016651251379784543,0.013348179160741684,0.1391221324898985,0.21790013509710907
3188,2.821817687617314,3.3761291385127965,0.10888832117201462,0.05422812762510227,0.20288813395866154,0.16350709380670897
3189,2.890774091181448,3.442863749986019,0.032289162057179494,0.03834755985819346,0.20899110111522406,0.1453182894297319
3192,2.9455850965524677,3.429802600552594,0.11519299350849067,0.03924088503813304,0.22129025983064965,0.22063469054501839
3194,2.9511071610072497,3.5011632241366204,0.026854332361382394,0.025993190743344118,0.170308344797358,0.14986424904839926
3195,3.458620143565081,3.286365979233169,0.05532045044691244,0.017614554255933126,0.13755698016898102,0.5352793147116787
3197,2.865454690393391,3.450170672242506,0.07235228100954454,0.03888147073251857,0.198166269284104,0.15763709771743784
3199,2.8972699842154355,3.442402036998677,0.11201578251043759,0.045480538305372895,0.30074393753325335,0.24688714647224974
3203,2.9215786113308653,3.4645619008572472,0.04848549678381383,0.030783343638246054,0.19614763073351585,0.16657688369658302
3205,2.885500738718151,3.459494523212438,0.08490969281703671,0.04447352308652658,0.21137048813464013,0.17575260908141047
3207,2.850431463392721,3.348705352222206,0.11005138547245634,0.07232616332850358,0.22651468198689312,0.14230129525646454
3209,2.5473957738590762,3.414189488409729,0.13164245874830416,0.0446978241190221,0.25714539149225923,0.2099852883647966
3211,2.5286432844354447,3.3249807305091252,0.21548232163930353,0.09790082258857541,0.15856640778856912,0.20367813926556733
3212,3.0544943682264916,3.4366674620826627,0.053309634692384415,0.03484209366537588,0.20893792895947605,0.17576421272260878
3213,2.5958700245511297,3.515731208331484,0.21406141724271335,0.12849245366375336,0.24171611137240345,0.17995756256682852
3215,3.0072355234305106,3.398239313803049,0.16319278295261752,0.0701217942087934,0.2631043427238405,0.2866320552619692
3217,2.8434850383212087,3.4760339955836117,0.04361312862452808,0.03646800133594352,0.18753284251091853,0.15182749923979144
3218,2.579478614125619,3.378641861094567,0.09126359332832114,0.03964159086078892,0.16195160751326249,0.33725968865642464
