challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3312,2.712344552822327,3.4402444504610723,0.14654279462448722,0.06331007084090741,0.181079073632276,0.20954014442290017
3313,2.7269959902319507,3.4902629682164013,0.12748998800873615,0.06164097552402576,0.33828888629917836,0.16025879524611053
3314,2.6568813651468175,3.4215310180870104,0.159901340243594,0.061883884739897574,0.24376438154203434,0.21248983988699563
3315,2.8221168294962737,3.4033852869040526,0.11966553660830914,0.05902516390920793,0.23031593319462415,0.27120403562227285
3316,2.8648388031602465,3.4299447750720793,0.10024699497858995,0.058241417751792625,0.21503597071526323,0.25028539317010023
3317,2.7338129425939552,3.421553360721261,0.11888462957025006,0.060927763671920106,0.2247523565697923,0.2566237304079424
3318,2.971756150619472,3.4356618284301805,0.06688464402161876,0.05790709119644374,0.16057496081636882,0.2414878688642485
3319,2.7843789569735673,3.4133260777050825,0.12261940575274062,0.06052383282336384,0.14867915485866728,0.19981898200734344
3320,2.8849756638549544,3.3968854895100646,0.10913280001721506,0.06166496553979922,0.2138441936429682,0.202333405059259
3321,2.909980258198519,3.4407833374961627,0.06704392053351296,0.05808551534094868,0.20542877147846123,0.2487134394384552
3322,3.104358931188141,3.4126739668373736,0.10778277860947136,0.060756789827849815,0.18931940411585693,0.24802816273453124
3323,2.7791129925391616,3.448771274428965,0.10998693265842457,0.060232026730906996,0.31440362476213124,0.25779435341409423
3324,3.2305757334709275,3.355572755541277,0.02520729231360594,0.0555560460929535,0.15796301305395535,0.31509334480206347
3325,2.7093728923435645,3.430829288653336,0.14353705507516845,0.06023307215896777,0.23399668033283794,0.21088824698765107
3326,2.839505835027793,3.4870207917852545,0.1377388607489426,0.06134380409304959,0.22223060882124693,0.25908653215679617
3327,2.917496879442044,3.468921236080943,0.08562934611302861,0.05914053644688704,0.2364329553533145,0.2738646942063579
3328,2.839771642859929,3.3996020210737714,0.1470455921921882,0.06078426634035575,0.2464018330928615,0.2195561402525561
3329,2.82558026314026,3.4945883426035036,0.10678481474825167,0.05975165804297114,0.22769973390312725,0.24953534560349405
3330,2.9010330626118,3.386214506876155,0.12204669565860574,0.061868412773701,0.210733512645673,0.19536422312539284
3331,2.856202580194137,3.4380527589905414,0.1026673652219729,0.061459856505017514,0.19256978402919211,0.23531346385649923
3332,2.5297245593300106,3.474811393714128,0.1749185264864514,0.06441099054438057,0.2043486892338162,0.2035817626040311
3333,2.827611178191832,3.390090470198196,0.09302181518037289,0.05953107881778742,0.17862863381186697,0.22163066991146188
3334,2.7292939311255524,3.498962432525113,0.12469807737727308,0.05995745730088351,0.23264571597904002,0.2175345699509769
3335,2.8685530213833266,3.4398445175894463,0.10885649505099432,0.059781748503470435,0.23850068385272996,0.24689364824436882
3336,2.7875228627967976,3.4223350206568615,0.13606824897978476,0.06153069678766276,0.19533005391830277,0.2306313512268838
3337,2.855318531222054,3.4284159663828135,0.10501757220896492,0.0595434689548959,0.2596580409705893,0.1786954202540994
3338,3.1095264851875135,3.4230655671503283,0.061115872386080114,0.05780635057619697,0.20861934689289757,0.24783439880309635
3339,2.666162644224904,3.494723201116201,0.15251094815795047,0.06315923197106725,0.21100922948018527,0.2413195223892426
3340,2.698648269879129,3.485178505659932,0.12705122524568052,0.060136047349163196,0.27247467993261104,0.2442064446172999
3341,2.882394004490173,3.5224705353978814,0.0809638809468879,0.058921175955786644,0.27651374201745427,0.1726163396837547
3342,3.3089399829839268,3.3638052391900497,0.052769407645230686,0.056926164870694886,0.11954468802761745,0.3018301755103422
3343,3.0996224981836624,3.284299385567894,0.07502713706079853,0.05685270401109297,0.19006928103762447,0.24972663338669074
3344,3.491177891569869,3.3225806322666482,0.0060086540449716865,0.054719226016846007,0.09519930725717443,0.3259232498491258
3345,3.001523561654378,3.364069595414115,0.07414057399511954,0.058035428146879293,0.1816008408352299,0.27274282353901613
3346,2.9351570387732178,3.4051135259063416,0.0627147102252507,0.05704627872306934,0.2261809577383438,0.2632917382647358
3347,2.993930458291483,3.429360970932024,0.06373144311114722,0.058933908814434575,0.1803353726784976,0.25463403463345674
3348,2.7148452915821046,3.469362854385087,0.15700792019254525,0.06467805957875329,0.2258241218875382,0.23815720243078536
3349,2.7907458659964886,3.4681245984988247,0.12187563644668244,0.060451083836187455,0.20695087193476241,0.26964428388017425
3350,2.7512473191138946,3.417155053306571,0.14639826568811673,0.05972659806389023,0.21112607832216554,0.22583874567094778
3351,2.8079239073431674,3.433405696355434,0.10700758195619918,0.05981808637388358,0.29466071438776925,0.2393070359565594
3352,2.6596027252799206,3.44517597008227,0.1342707227134803,0.06088342948560556,0.23476188339002096,0.20487126261466612
3353,2.9647753891110113,3.360289088007675,0.09674510573307066,0.05863273994326417,0.19493886966630225,0.26605020326035755
3354,2.7862169827161596,3.3900506291305477,0.11287613216693779,0.06057411402124847,0.1924222006909794,0.20766077051458967
3355,2.9192865848810445,3.4208327276363146,0.1004499418663431,0.05909714868620948,0.20683051295459143,0.2803443695434631
3356,2.7232756867335333,3.5110426183298724,0.1459174320325601,0.060972215240752664,0.21867284438042336,0.2144386543562912
3357,2.905274204850222,3.4247826596026982,0.12611770080724644,0.060555147148924286,0.1802832464389205,0.20180446879806355
3358,2.9198029431441497,3.411329979664819,0.08296595031786318,0.059048312701761835,0.215402576463788,0.23008799367706056
3359,2.7860891488426867,3.4651431502981467,0.09819178713471788,0.060151106126172374,0.3286948113900334,0.1496355488466229
3360,2.7327166025220913,3.4525599107255016,0.11877547592192887,0.05953842676720746,0.21045489258182948,0.1995838545609698
3361,2.6182219757690977,3.4971507287312025,0.14951712527075808,0.06453514196885984,0.26797970363313994,0.22523808343347929
3362,2.7530494056168275,3.50418989967988,0.1104876215278234,0.05979891839482925,0.21122872086062403,0.20450005751655342
3363,2.6417920632034466,3.515287138167905,0.1256832373080034,0.059789933555727634,0.24500202141233252,0.23392182740813267
3364,2.938810497015517,3.4783753675321596,0.10955637216610455,0.06016118631161827,0.287563345091869,0.17479402530772156
3365,2.694684214374865,3.4730261035811107,0.129534955597981,0.06029055246791837,0.23847983231352626,0.21925315180520238
3366,2.839330048036087,3.4514344889501865,0.09091280178133158,0.05936593883018155,0.26552644852382234,0.2349911455009343
3367,3.3434787816641616,3.322702840789147,0.02338318958088543,0.055594585745926794,0.13023505002797275,0.2611841082511002
3368,2.865449310984903,3.440261208955151,0.1180863377510687,0.06032009787041095,0.2020681329253136,0.22299997934393623
3369,2.9031479321985296,3.495609378382811,0.06786191699941053,0.05778781224599252,0.2789347750213786,0.1961367404222554
3370,3.0245607957582314,3.3781019033746427,0.06034857014283387,0.0595314930538009,0.15208169427136642,0.23250938789588083
3371,2.735159938291591,3.4175420894035353,0.11391195991551024,0.0599006344314958,0.2083569237200873,0.24557407620236896
3372,2.651216645353449,3.491612030803622,0.12164757227260668,0.05905139216631465,0.27081954312381695,0.23032478177975943
3373,3.173034130563688,3.38174611785526,0.03065615448960799,0.05676117376817922,0.14554329152188442,0.28105978472327825
3374,2.7917921716850755,3.406614866600246,0.09963392902275504,0.06052419025935311,0.21680696909926847,0.24595777200316524
3375,2.7428532725408132,3.3833753107973217,0.10065335696129762,0.05976496875895805,0.19298131481497602,0.21164593471599918
3376,2.6597657622517383,3.3905034125839477,0.15776537705967303,0.05978927044697596,0.2284511693923314,0.20236904923546192
3377,2.994195405955612,3.3378401398422013,0.07374568652174121,0.058235491620087246,0.20254781029080493,0.2023413429152837
3378,2.8788468171563304,3.3144413914198156,0.08211727492774466,0.05768904354179519,0.20888450916959964,0.21452901545365746
3379,2.8203358005928134,3.4002232081762536,0.09561750939677753,0.059501073169628986,0.17687195188638893,0.22569019718180663
3380,2.9150022844114174,3.4766022585508507,0.07497562583831535,0.05941947847839374,0.2739197077097972,0.1680480815029522
3381,2.694501860207444,3.436230478561904,0.1585958443581882,0.06302077831947224,0.2325098263155463,0.20714265315655656
3382,2.824033450731136,3.420825841042888,0.1136522709785443,0.05933345740616348,0.18074948526803358,0.21368935858535446
3383,2.827564970191292,3.4374476208840763,0.15615427341647503,0.06123361336448766,0.2512966294691068,0.2032510652925091
3384,2.5794790002532415,3.3972996403696833,0.1580191481055658,0.06288262019668263,0.21237144658565618,0.2502217260496047
3385,3.223563479083745,3.3237307641507527,0.11783597509238344,0.05930794686108488,0.18612901871231627,0.26037705477865686
3386,2.8595209012165492,3.4894244558996443,0.09012740162041528,0.0599182150282859,0.18083442815551884,0.19908251409669278
3387,2.793926435837421,3.534693830189484,0.1289118320053877,0.06200231983300981,0.17009799526649913,0.23351769927118063
3388,2.628185573099095,3.4174476212623137,0.17277052946054602,0.06313720046164387,0.2224971554393632,0.24923053906535175
3389,2.788136971847136,3.500387282372286,0.10655863730614798,0.058206449744421476,0.23359904167791487,0.2806439856237644
3390,2.8947746628662347,3.451650477127289,0.10549279319116317,0.06092716442281201,0.19517263929376125,0.23998606752597967
3391,2.73651744704566,3.494499213202369,0.11084060815911047,0.059158963411138396,0.2258640960343089,0.22389235579068795
3392,2.811683817898908,3.3832287836580126,0.14131543741325045,0.059234544150542266,0.190652821027365,0.20814009286363017
3393,2.700798468214838,3.4731342694302554,0.11612436275976296,0.06279605517366174,0.3058173335152872,0.15969927102928985
3394,2.6667391211716467,3.4371511322237818,0.13494011740042236,0.06023521222286216,0.23039495931835718,0.2528096491555333
3395,2.8961298566958105,3.4694136456450577,0.07865976967281944,0.05784975311089214,0.24519438549119713,0.301386939840513
3396,2.716068899204638,3.4285305049840678,0.12561431986364638,0.06193674400718649,0.22138969913066858,0.21673521644297566
3397,2.9495530998989152,3.4336974958758604,0.06585143850721546,0.058307322118925996,0.17665043548575415,0.23545959778255846
3398,2.705577636441749,3.427490318258228,0.1199412474318624,0.0613275320525417,0.19776787957407618,0.20053263517687056
3399,2.79761892661547,3.3549903609091962,0.09141393645062171,0.05874170393309207,0.19737696142310837,0.20202079800156836
3400,2.92322190591785,3.401531261635788,0.08928018943430432,0.05759296064048432,0.19963610619704344,0.2433518845620474
3401,2.817451332186771,3.4219216393619805,0.1184746685144507,0.06031616707712472,0.18033553029927737,0.2221749540385024
3402,2.749575295366311,3.3767594540787367,0.14015920380220212,0.060328551705859754,0.19868288971516787,0.2240432996300667
3403,2.7833720122873595,3.4576755693425762,0.12017802444679987,0.059765623688576304,0.20468062837894122,0.2047956579727991
3404,2.94355965774651,3.4234856553825983,0.05834838151384373,0.05809490618192537,0.25424216652705567,0.23490902555384974
3405,3.342748804054274,3.2634808514294744,0.04477939017814611,0.05545236911028011,0.1399160477915501,0.26315232990063214
3406,2.9106921517769524,3.329391290496501,0.08084770468255496,0.05681699774897806,0.17694626288087906,0.2804499876395786
3407,2.7745034917909575,3.453593965643731,0.10321748648752946,0.05927187316641708,0.23247844315991947,0.2483837086439713
3408,2.6810873089570406,3.41490459402786,0.15908660573876005,0.0642187870404443,0.2183320607289349,0.2411583180959095
3409,2.822828482020868,3.4457582479155078,0.08651344827247037,0.059607951819620544,0.21591865942330554,0.2438884655527363
3410,2.7886493702058948,3.4762825966754316,0.11861579194943216,0.061872364334787135,0.2277516639431359,0.22216120699953737
3411,3.365848576707677,3.3180100059312774,0.031208220031885184,0.055814199163820834,0.11943533036643576,0.28085886447776814
3412,3.062234265585099,3.33915796245606,0.09608930843337221,0.05786162037533932,0.22830143892505986,0.2649816658881138
3413,2.8679084509904973,3.4664498629570635,0.10784094148065823,0.059956728794916564,0.18185860246991917,0.1878652307966323
3414,3.03645730277749,3.387634636043398,0.06682456537902116,0.05802076275885137,0.1732108999734921,0.2521578029402547
3415,2.7727804867788657,3.457167794883187,0.142551713661087,0.062185383854343676,0.23060417902342562,0.22820561550478882
3416,2.8014562227668605,3.4870355334709453,0.08253866657505796,0.0583764722792254,0.1430335859814266,0.24654121586893096
3417,2.9587515244241267,3.3769891856765946,0.08526326880546359,0.05960192253173455,0.23564621508403694,0.23960379000592613
3418,3.3651684852390105,3.2810068288210044,0.017908851539298644,0.05485987841187736,0.12874540724303557,0.2911530529169436
3419,2.8007280280825366,3.418842778826259,0.09575669186208774,0.060526645584911866,0.21063833966945256,0.2635986939567276
3420,2.9895350862253323,3.404114548233389,0.07348147189242525,0.05802871659444026,0.18407045876965014,0.2829891418637998
3421,2.826468259286733,3.3942520280408655,0.13662692881382718,0.06342330382870445,0.20746293123982948,0.24840777218338697
3422,2.9946528274914104,3.332910979069611,0.07790386453958491,0.0584221027671669,0.2016147952206455,0.2586433226756596
3423,2.795023771274753,3.3911154717827667,0.1584409308107051,0.06253847008101462,0.17601138993528384,0.21507124293307056
3424,2.745524939306582,3.401323925160046,0.15046971774563922,0.06192543321331633,0.20309270454943648,0.22290982947998855
3425,3.025388524231193,3.3293441688332615,0.10162057166311686,0.05885037108245233,0.2416653549051921,0.26186314699352126
3426,2.9497886859350517,3.386353202306094,0.06865533233937947,0.05873909631544009,0.1896599940881239,0.2394397161953798
3427,2.7677655625244144,3.470825203803553,0.15630778208625482,0.06241817755007095,0.21725994551616243,0.2069509296988044
3428,2.729316839027339,3.4746723805417736,0.10786612499982955,0.05940417891442608,0.1921156613372851,0.1604577087934804
3429,2.7025092742991386,3.503891840532099,0.13666168302640708,0.06165056086818497,0.23484934996962742,0.2468463962669525
3430,2.8474685121261376,3.4180059014918167,0.0964479908963721,0.059603675434613944,0.22569460741576555,0.20840234223540802
3431,2.9000543380597095,3.4620101961343037,0.1095811376687905,0.06139369904189128,0.24019803944195892,0.17101327516531317
3432,3.058017851575913,3.3623377366797698,0.06707799738741015,0.057219063101697186,0.2978077067863107,0.20160069594561975
3433,2.641070542400092,3.4771336252158482,0.1297322015563465,0.0597965341896652,0.23556618598347365,0.21981883526182153
3434,3.0189870245295145,3.4105430426538605,0.0688919378031559,0.056593133290363376,0.19075070155637625,0.2495844256616427
