challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3256,2.8778252674363256,3.4234374565583696,0.09317108071208739,0.0511556079674099,0.2306413080557697,0.21516988175892066
3258,2.8304658469767925,3.4261517594231106,0.12634287451970155,0.07854139833378561,0.2663690872961227,0.2892259733648138
3259,2.8702813614383773,3.4396823559853638,0.10340800952709306,0.06952245031221702,0.18188509483618168,0.19765905150095547
3260,2.7068041552682085,3.4447836342257183,0.11939318325828638,0.051583428306339066,0.2133579391267841,0.18969640215400263
3261,2.752250974105946,3.4619768844416834,0.10480140464683019,0.07082974079812461,0.18722201873620548,0.18565407412823157
3262,2.7748085093621855,3.476795853042708,0.12570174002601497,0.07164503827194141,0.20285510497629988,0.12052011653273419
3264,2.754706891150253,3.5061322845530083,0.11172244596020611,0.055319908020853174,0.19712213545921087,0.18393411949932653
3266,3.1718431424179836,3.294234184914124,0.01498060684291725,0.04556558805565827,0.16797712782103372,0.2280493771799597
3267,2.673343394286154,3.4302445453236996,0.10726188736156429,0.0528685173740709,0.2575171789464417,0.2004034083765682
3269,2.8117464698853696,3.39863707683724,0.136993161507485,0.10365608463239298,0.16160285747715797,0.1611169033413305
3275,3.2338966072083406,3.3911468922191816,0.07375621177591311,0.0431706117855911,0.12798306650475166,0.2453692667819867
3276,2.6776466007200135,3.4611372666441595,0.11790523818826398,0.052576318905218744,0.17910267489890536,0.1815554283358443
3278,3.2731975960374315,3.3306002439263773,0.0016290334532097495,0.03955309948656992,0.4922162964561079,0.5353505206947315
3282,2.966436874586903,3.4351038395886047,0.09688748258169733,0.05643946044788144,0.15091592747104063,0.19326469505319835
3283,3.1888108652744718,3.4074779817241208,0.04344576417495813,0.0486520523797932,0.15303108404062227,0.16577338715881532
3287,3.0136984870927845,3.440889581416808,0.08155345260680419,0.05372692693764294,0.18825682815529987,0.2294655388373538
3288,2.8743876643624704,3.4379783720725676,0.1125611972923312,0.07613472832499735,0.17567811197533323,0.17858466643608675
3290,2.9685548951161698,3.4043648917326212,0.058083546288246836,0.052325064810333895,0.2080511384759101,0.18553340046921288
3291,2.830430212320984,3.409294897676174,0.10174005756382025,0.058192665767586034,0.12745588924735454,0.18367063943901799
3292,2.573474914643779,3.501825634198426,0.16362687318515087,0.10435449916925359,0.21734809288902837,0.17239150365098851
3296,2.8265821718328104,3.432992424166023,0.07469023222400994,0.05104772318590608,0.21922129917379815,0.26255663695744513
3300,2.766469950920457,3.5024610259642803,0.09538901252835082,0.05280288996738174,0.2095605799366958,0.18540513025883917
3302,3.3444674719217993,3.3180723909353316,-0.012222906025195074,0.03659818397844938,0.1456724653233759,0.45630234432477096
3305,2.7871645683123445,3.43407463104213,0.08725919906687644,0.05359210953500492,0.22224559729389645,0.18090944603610706
3306,2.9950932092721296,3.344161302989338,0.024256877517070088,0.05282081435128964,0.16074680628170623,0.277213221290863
3309,2.683304569015297,3.470768434738908,0.1299206529812228,0.08379512085049508,0.20205314820426856,0.2302631930685483
3310,2.8786513187979184,3.424750859724201,0.1444500799431986,0.0521741347929321,0.2401667146075913,0.22228812974670797
3312,2.840108807154207,3.458335121722381,0.11230456162120434,0.05282210415853174,0.20601449866501742,0.17745279502144007
3314,2.7611403355857127,3.4495798836000766,0.15829598915346568,0.054678555122013806,0.2830878484436113,0.15050479869877145
3315,2.8715747630286232,3.4228682778758857,0.10230090489156482,0.051888096321238225,0.2100347852350651,0.23876186920353892
3316,2.756972744297699,3.3889910668266063,0.10419478948496053,0.05155028750529756,0.19596817844596132,0.2678560716821836
3317,2.7364394016807765,3.3691355742407114,0.09668539609301209,0.05544107066195208,0.21518720162839086,0.29527586334620093
3318,2.9623140548577886,3.423337955066942,0.05029419764344204,0.04809896437371057,0.18888622921480094,0.18034454335076688
3320,3.0580717001620137,3.3410035419389232,0.11417631456404953,0.10314757959427234,0.18100293730479952,0.1440427075021718
3321,2.8890793020093994,3.397523638041025,0.1061470793516275,0.06506664888123616,0.25689132366607914,0.28469873775811366
3322,3.0756470713967325,3.3419280354847376,0.08530786021297178,0.051922978315060944,0.18396856740399226,0.159344406619663
3324,3.2307418764002453,3.389225349019103,0.0356916269508218,0.037197941111087526,0.15506164057155425,0.416894758307888
3326,2.7662481373262584,3.459850117145662,0.13784196367222717,0.08253378315328158,0.22199906135474906,0.24857718038772944
3327,2.8938502001405713,3.441963726201853,0.0999655696279599,0.049094340594277204,0.236976841106324,0.4409532364557479
3329,2.9090389349970374,3.4702555324157673,0.1180099177958217,0.05123155107933712,0.2091475023062639,0.25860536953305
3331,2.8563415445579676,3.4623003846640623,0.08116670216105279,0.0515252135365056,0.20131087954150342,0.19495014188136345
3333,2.882522059183712,3.4409438926359734,0.1292730184085978,0.07455323297780946,0.15924686414287315,0.21427945790092073
3342,3.2089050515653317,3.3479531137989795,0.011802683749213002,0.039932977850945524,0.12422886085600585,0.2696340685882892
3348,2.668128609329063,3.431690056734282,0.16897420296811966,0.08460462298023307,0.25557245207655943,0.24945804699192864
3349,2.807932384556382,3.4795439772896644,0.19058723109756734,0.07144193092104717,0.2719967984160818,0.25321027902002596
3351,2.862451276486715,3.425565733787996,0.08887355301489896,0.052934831885706496,0.19902166815072064,0.19329836483013985
3353,3.0131353081733603,3.4504948428102757,0.05833286069921161,0.051707159942693495,0.2127870113183601,0.2147398785895746
3354,2.9473282802303347,3.4289518696187287,0.11188068796608308,0.07511040886896905,0.1858639065888892,0.16748817535187227
3357,2.771707129740757,3.4680473632494566,0.09608705722346013,0.052141145450485524,0.15547066287539765,0.17998021873859418
3358,2.933590487893031,3.457330370754271,0.13277875444175466,0.05417398843147088,0.30408510837498887,0.1533113245802706
3359,2.8467063199849774,3.4562820509072094,0.09430942791808251,0.051602713900252006,0.18723759172139642,0.16625746206738173
3362,2.4989547975791426,3.47551212592535,0.12102129060881035,0.08596748218734679,0.18984444767942438,0.1656033145157196
3363,2.68202720316555,3.479471709010694,0.12453158292966021,0.05738431339101437,0.2517752739997953,0.3338322420458927
3368,2.8297877183031654,3.442297813835241,0.07717488029524633,0.05249058092991335,0.2181518207154157,0.21610487555435218
3369,2.859922628207042,3.4519396446025095,0.06769503667574352,0.05136668081261008,0.18954814255595479,0.17435769223523653
3372,2.6182123346859663,3.4317816529371195,0.14193241923055974,0.058188691865780726,0.27055475257409545,0.2017354587866262
3374,2.8530412013662962,3.4380914762008064,0.1374732068789116,0.06169217762501621,0.29713872824139553,0.21863868685333457
3375,2.8746177659947825,3.4551167792117456,0.09487816435201636,0.05252409678934905,0.22972903211755333,0.16570778789447707
3376,2.678417066396184,3.45398059724489,0.114510989523033,0.05647456197653937,0.21898548639542878,0.2027549810967559
3377,2.870911740841822,3.365382710941538,0.12397667994290351,0.05280672748067567,0.23828174795010545,0.16024636434926132
3379,2.8885161374624517,3.4433600360363292,0.05605134924383342,0.0488165983334285,0.188508819116486,0.1948415538993203
3380,3.0080548447977193,3.433362939944864,0.06756150353548336,0.04915632114196842,0.19586419969658111,0.1379509561668752
3381,2.6657259857871516,3.4794252337694505,0.13175756862612029,0.07294823249679808,0.23896959400282394,0.45837707848131576
3383,2.6934713916489605,3.46133043515107,0.10565413087833625,0.05415411460048019,0.2593642098412981,0.18373616543205074
3391,2.759158135706238,3.4608617737128236,0.12533646250390204,0.07554703588156597,0.23871394736949783,0.18459575160300307
3393,2.81863663900504,3.402693943390434,0.12278316073406309,0.05424428349238581,0.23041572555343426,0.15007426200865243
3403,2.7747269250679882,3.464383157885158,0.16344676273161746,0.08110536301190414,0.2179883777612402,0.1628799310698322
3405,3.1198688550380402,3.366262350145278,0.05546341922068961,0.05388508225070769,0.16043831947470436,0.23816770448562052
3409,2.87894921482099,3.43752821684485,0.04568291695390634,0.051291503774765566,0.16807879923525648,0.22706892173078477
3410,2.780828935549601,3.3996515217529413,0.1281246210389314,0.07470793375872711,0.23673654041318534,0.1947174228602074
3412,2.9582256386828494,3.4163373567002906,0.09888630053921728,0.05197090057865722,0.5996411417160247,0.3554576406849138
3414,2.9708998543015266,3.4131860104507825,0.08311480483470417,0.04594298031096418,0.1686286798346363,0.30903527386425533
3415,2.641438332741692,3.409509093216857,0.11572467181733354,0.05675656923534064,0.21248094922957778,0.2439697265421015
3416,2.718166055197387,3.4800492910551415,0.005663408399637679,0.04773505791039187,0.15060523077481186,0.1881177182743172
3418,3.4438803806699094,3.3293212032028476,-0.02379503170124988,0.036378867739115764,0.12087811594087881,0.46306008748146393
3419,2.922108548572975,3.436682366051146,0.11298808823132414,0.05402642397053029,0.20040405742793924,0.4170314798148
3421,2.999943378755962,3.416223464383229,0.13039508283052226,0.08120447206106388,0.2053071203265914,0.20589088503095454
3427,2.792902644894518,3.4286593662338642,0.1542625821613775,0.05857237843021368,0.21362044633220362,0.3952236312382014
3428,2.881073961633711,3.4335119709891133,0.08252106859776089,0.053560055800172826,0.1999639137679617,0.14532397330150218
3429,2.6158689601854266,3.4340177037869863,0.14413192954055015,0.05452143660186262,0.21703517691712107,0.25421602482819733
3431,2.924939365871359,3.444886678124148,0.10162773440449463,0.07328853488393104,0.20592273878444606,0.1649695279432896
3432,3.0395796457216995,3.412015367944937,0.05378900200055101,0.04991858674222889,0.19499239613140817,0.16323119817089055
3435,3.0214519297770748,3.405195628992328,0.0961767646528923,0.0679391676503102,0.20527495679010616,0.22080741166565987
3436,2.7848101473997064,3.4208322844794767,0.13356088372435146,0.08173916111057325,0.1887785471289034,0.22634581611142907
3437,3.1706595416077086,3.3746589415424584,0.02950174703481261,0.058869305308984626,0.16721108105107593,0.27032895083961345
3439,2.8416182307147895,3.4665333625336947,0.07291004959224556,0.051684489853713385,0.21747184245774687,0.16607121485063522
3441,3.2526368759459134,3.343839792441212,0.002753553246726535,0.04117806274160687,0.07422410975308577,0.23467775218961945
3442,3.3525501193540643,3.414964214859652,-0.01721980096582778,0.037295814469842536,0.13145899948887335,0.3137349256213006
3443,3.35247014991078,3.4127651455670023,0.020991364645078215,0.04395112609717382,0.16060930082899538,0.41401419880702794
3444,2.903513673902204,3.471606359320457,0.20072490529856155,0.08114785874799661,0.1798537033661066,0.3022386659308244
3445,2.891511768040352,3.423703204316754,0.06814857960069345,0.05190894777373365,0.23212590305606942,0.13976966344130784
3446,3.0531389131239726,3.371474591138814,0.04028645819979051,0.04937091064673014,0.21211246502431708,0.18375190827878046
3447,2.9052609491851706,3.409613972054543,0.15113187584352297,0.05910341690550817,0.22100373356500128,0.3003898270400692
3448,2.9880529817249672,3.4219036068884905,0.06896391997666446,0.050407328202846616,0.19618133470983704,0.15633237838563144
3451,2.8695789093628257,3.4273569486734767,0.10568692634366182,0.05671711295319837,0.19148263684274344,0.19432799782800067
3453,2.9053765373794582,3.4619326893215296,0.03321954121185665,0.04649931751744329,0.1345767721935232,0.2816811521522525
3454,2.930908062454366,3.414990781376985,0.10093254605655542,0.059421269897620616,0.20622621722679324,0.2900568579495818
3456,2.8297180476254833,3.4724550060862223,0.10174112016718793,0.07164052193159169,0.22085922477706704,0.21431173248628524
3458,2.7658138402209644,3.4540564828124136,0.1355206635604725,0.056677935419731845,0.2228851119480176,0.18266306361679105
3460,2.9639434903065744,3.441000806088326,0.04718024222633266,0.048381066032259806,0.18371722254465,0.19477377749857472
3461,2.8616250998958144,3.4291309858724106,0.10153323464590834,0.05339494427446398,0.18447483939739265,0.36612950145299095
3462,3.041759265537035,3.407621014196443,0.06689477895216073,0.04867163794507235,0.24866137191014706,0.24402123224476907
3464,2.9367682172529825,3.426360274183133,0.05838012430012673,0.047675093712772953,0.1616738628385543,0.2536394551133165
3465,2.8017640703530553,3.4228280584468553,0.07014888326170778,0.052091253379627035,0.17648329272019075,0.20070845534857762
3467,2.6890010663500483,3.481736363269286,0.13556947306588826,0.07374181205684804,0.14020261815652774,0.17104458951929238
3469,3.322497444477961,3.2277547314099477,0.001865039454659026,0.035745810115273516,0.12589047239910253,0.37720797477823986
3471,2.535916062512537,3.4532326192200826,0.17284578843016743,0.08390677072821501,0.2618376633221594,0.21773436957281017
3472,2.760103725801753,3.485976902058503,0.14961291462660134,0.081349313412949,0.23891324517111515,0.18482101851409874
3473,2.9555356837776863,3.422842151298123,0.061761467451872575,0.05525262727228723,0.2159364203440004,0.11968729003567338
3475,2.9415872930174123,3.419417064965339,0.07677876971891898,0.051825081823745234,0.19437780120482584,0.18511776907122146
3476,2.912132076763412,3.450782933417715,0.06205232282445346,0.05537822427444253,0.19860452355715,0.1949186113931736
3479,2.7106565666933817,3.4370500983042183,0.15266806568359564,0.06491426861597557,0.22330630606434632,0.41576171363599607
3482,3.1155270861153816,3.3945592621025025,0.05927362338137846,0.05055477511247516,0.14024371762234486,0.1632005355775947
3483,2.6507442744515277,3.5112376139560357,0.15684971581881632,0.07470284444095482,0.25228700687156425,0.1531033923360123
3486,3.04592783270269,3.3589449050616387,0.05911490530217497,0.049162834006932596,0.17368415189375458,0.18351408985662301
3489,2.8981982336512813,3.4729530319658237,0.11344001993216808,0.05310438769631148,0.1898431146637199,0.2121073947170737
3490,2.8523148174439377,3.44709529644463,0.12083160393949272,0.05470773109535138,0.2531343334632203,0.3584141210861807
3491,2.7097299458971826,3.4323050624102738,0.1530238756257571,0.07499003698483243,0.22834321020094384,0.22972015239563814
3495,3.0938891179428016,3.364349242513814,0.03187747516048764,0.04406954953285801,0.11594233381985945,0.3558260057432473
3496,3.1560159322757957,3.410959018387005,0.03933575114121982,0.040403406893741514,0.17779517258318692,0.4748667404192105
3498,2.835065814365474,3.4125253337481163,0.07664775007807134,0.07310188061286389,0.2623257849164451,0.20639202954677183
3499,2.918806109332132,3.425318690387184,0.0816936806604777,0.05033351069001393,0.21646170507668572,0.1533013709233964
