challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2452,2.7652694044638126,3.5034905178474367,0.15593687835820444,0.06765242526553845,0.21734264550846932,0.16374103360467981
2454,3.030536642279923,3.4501682498364805,0.08215116507718005,0.03486841799005994,0.21110377246759834,0.19611243301492606
2458,3.0174680402367318,3.471184304122148,0.036727166547350754,0.03405662300436283,0.2259697924052841,0.18999748884611647
2462,2.6978673525867123,3.4140073388939425,0.11769355176034577,0.06876251915294498,0.20378383227060765,0.24144366350936308
2463,2.732856444191315,3.4417866674987767,0.09013759128546366,0.03507902317350717,0.1986999109877596,0.40083132465072246
2464,2.9396408683051223,3.4852177369164123,0.05859994294123907,0.03360221138657383,0.20363875368403273,0.20137191087014597
2467,2.7755998433099314,3.486959579841649,0.17114953029810356,0.12312414988388316,0.2156170191804719,0.21710975466516977
2471,2.6232591547115045,3.1840222605758344,0.09469752768300647,0.03490463680373801,0.22484066209952158,0.2011061938411661
2472,2.4160805477516956,3.52263405847174,0.24979928771459506,0.1341576832280962,0.24262651211837186,0.2436407145082551
2474,2.786132003152971,3.453381580187891,0.07523854259602969,0.048864403276885376,0.19843179540827693,0.2652929435706616
2475,2.872273465908463,3.503403722371505,0.05444000261989578,0.054202089352920084,0.20257886664270722,0.1866078592631102
2478,3.0198204593219415,3.418776899067489,0.05003216715005435,0.03284044043604749,0.22677139897456133,0.16335778469240847
2482,2.762426804813467,3.516255660572472,0.04862193264506067,0.04060928287469148,0.2077134486796308,0.1937376996528004
2484,2.906173406931602,3.4479209023040207,0.07647975338026339,0.043143443678091094,0.20787296154768256,0.21256578585356944
2485,2.9119372171813995,3.4629802562156615,0.0290350527569441,0.03341852780083064,0.2016102438549627,0.1900481324119922
2486,3.059350581770464,3.4166900582391446,0.05322435964746106,0.03339724011917655,0.19811292953234322,0.19552944269270398
2487,2.8106536688755015,3.4697241721846748,0.09674122858830699,0.044696196382448775,0.21052490663588042,0.15574641144869575
2488,2.8465085627278914,3.372777094118214,0.062327583817795525,0.0415557861339833,0.20339459193068465,0.3275117190650663
2492,2.9761814799164363,3.428469342485206,0.09166245803628369,0.04136000531175664,0.2033196886476184,0.17904741156762016
2493,2.879803199312103,3.5023290533569416,0.061443507617105785,0.03500957744343841,0.20506202509109142,0.16472524634562885
2495,2.988646457059382,3.111459043643825,0.07024551003398281,0.05206633392381982,0.19614616832398082,0.1744827901145936
2496,2.5379544336155972,3.4765617567142337,0.19665659839957647,0.08828333374308511,0.19785401944022674,0.2950861188490977
2506,2.860789237774789,3.3273394683627853,0.08466269442408465,0.03572123870479721,0.20878653388716958,0.14918239085234528
2509,2.891695973781596,3.510411785858858,0.08254658243017278,0.035365230298923724,0.20832313212672918,0.17858807578175045
2510,3.0039048854790136,3.5162832237866684,0.08691123720592515,0.03427604036531482,0.21305156866582495,0.15694664996094845
2511,3.2638239049857725,3.4245154894390324,0.055245241747114586,0.03237609438664347,0.19773567371232592,0.22051676826701477
2513,3.4240677869229392,3.2394236577330777,0.01959540485737293,0.04391786738765225,0.193574409585552,0.44748999340957846
2514,3.142623523880565,3.4481975503048745,0.18623840959008764,0.09535998924972801,0.20337375539437152,0.27249370280926144
2515,3.040385243191897,3.468947464949669,0.1450042199388931,0.07915811320411788,0.20710620700017945,0.21497104408778198
2518,3.0131245965306963,3.452362425222826,0.055165838022239656,0.03314421197896149,0.202967388371567,0.3405924999518882
2519,2.7158953076919623,3.2854177304567465,0.16077041852696708,0.08187655253924069,0.21295406554926194,0.2044305269137743
2520,2.883923308704308,3.424967119210121,0.07521619147181458,0.034928722266936094,0.22248004263124393,0.17201436447895202
2528,3.222073472699503,3.4176250011125076,0.08144651762644088,0.05841397546811573,0.1835341833102834,0.3688869900074895
2529,2.7136781424486336,3.3735900356538235,0.06358827166047884,0.031144714865269964,0.20754812738838754,0.2628219235870176
2530,2.7235749942854532,3.511632630612494,0.15680615985596577,0.0395574110319,0.2076943069568654,0.1900861644625349
2532,2.802773898145995,3.493079604317316,0.103714407526483,0.03942710035865131,0.2070767708036589,0.18744242607926176
2534,2.4572879440179345,3.4175533828398925,0.20027248551911328,0.2154850552850234,0.24496117739208179,0.1781984989973702
2535,2.9519073100016278,3.4467118703017525,0.04308102906307098,0.03739703338986874,0.21009413133870558,0.23281814301306655
2538,2.761976898473214,3.544036897423135,0.1031624019613968,0.05022220866477731,0.20754267172907512,0.2406591683877087
2539,2.7525983133891727,3.4958097656289175,0.2222889393013666,0.0930904124853243,0.21216733370351434,0.2345469461511297
2547,2.9537965875282515,3.4238892378677086,0.13918510174959337,0.07922810592059869,0.20984065946996125,0.3955217503327229
2548,2.648232581001475,3.4010494981058366,0.15792784701667853,0.0738072421580169,0.21236379656601598,0.3006503163462315
2549,3.036006024594907,3.3924350950729147,0.054284732920264596,0.03311910543444197,0.20528457454348886,0.20109024136592632
2550,2.9209692473354414,3.389220311799758,0.19961860141952573,0.07990048195584948,0.20142024415935036,0.25446390920027456
2551,3.1781602412736794,3.4528743054446047,0.03711397872837623,0.0337681744027899,0.19969949612870805,0.18663739409109734
2552,2.7696656410986584,3.47527039902485,0.05321647870415614,0.032640494159853116,0.20566238402294296,0.2277192669014128
2555,2.770421788946801,3.4183277857422643,0.2103866042239478,0.16122971250636173,0.21491347609567096,0.28230689061604897
2557,3.0748096461697405,3.382528447786203,0.051721838647019756,0.050325313080047486,0.1938035586981316,0.5141278304073387
2559,2.8803875420636773,3.428581649685979,0.07447834910972226,0.033026964011752355,0.20772977290352646,0.22648185648080554
2563,2.8107748398426957,3.523478877302331,0.050674770599054446,0.0430511607697063,0.21291174968760146,0.1524845895716737
2564,3.09970410090955,3.31070156762186,0.03728164479269209,0.03556142657559137,0.180537120517893,0.23224646754116623
2566,2.948418020681101,3.514835641639922,0.09004954920840981,0.0718189483853697,0.2020906369910574,0.21461306002515868
2568,2.988246763901246,3.5174344423955004,0.06523211545543564,0.03950495722151102,0.21141031553915776,0.20136607352511807
2573,2.701415021624247,3.551561487579968,0.12615368885615308,0.03438510007527376,0.2462058440984853,0.31134757520316253
2574,3.01174888905162,3.5433109678792625,0.10474510420543534,0.05402536993927206,0.2251139749649763,0.14507091486915805
2575,2.707983247064877,3.508244596207865,0.09844496179392122,0.039667900165264156,0.20607521435332252,0.16474701324509392
2578,2.7962167942778944,3.4357817224323086,0.07553323491011073,0.037552449914007496,0.21911009510141213,0.2573350172959049
2581,2.549011626730059,3.516134695937149,0.08779640837882251,0.04484502886266152,0.20248837524830843,0.22509286313566823
2582,2.856133790642995,3.507391426500793,0.12306354249637594,0.04259519957251419,0.21053051058493139,0.31438382381727803
2584,2.756091944026389,3.54301509843101,0.10069875087321951,0.04641595856044963,0.21632873369877811,0.17105118868699382
2586,2.6843131951059997,3.5566946567741886,0.11555426089815476,0.04611058288315248,0.20429471414077266,0.22193946870700654
2591,2.7662237119757345,3.51540712491929,0.061986999954223986,0.033611570728324616,0.2162299063664974,0.23688723828099745
2592,2.896475784273217,3.4115548444501647,0.11620284792425259,0.03966626437171541,0.19895575051677059,0.19284773020072157
2593,2.9477237471436974,3.422436892632072,0.08690414708453235,0.03777649316454244,0.20887344175214062,0.23070315891417023
2597,2.7961333352924207,3.290271296960939,0.08630371345053318,0.03135057379067817,0.202273153240562,0.1849329791870466
2599,3.185562311982477,3.281546763238096,0.1449716269128752,0.08986388075589045,0.2141444022918843,0.28958994884081607
2600,2.9002159468729025,3.4642463536390764,0.054370823222244714,0.03421420148884763,0.20708705690559312,0.22516808462478394
2601,2.788435683533286,3.3927358703939197,0.16211314590991868,0.053559689022265954,0.2236606892500278,0.26271807635908345
2602,3.2839746994779935,3.31665191772889,0.04240021958499245,0.04119640408076371,0.18270446399672713,0.29029716136045547
2603,2.8718540635626773,3.5219766739316625,0.06494053952045226,0.045427745725860516,0.2144620649968781,0.16473881591299236
2605,2.7799990205477147,3.544899152939195,0.10382682767822973,0.04366420580073451,0.2125762959437615,0.24633140144128177
2607,2.8894764963477777,3.524901935954509,0.061792405698001894,0.03349088351723595,0.2084722718116313,0.16641802719086438
2608,2.865829528416473,3.478780564926675,0.1235442176508331,0.05798801383298201,0.21337199234992904,0.19966125013357788
2614,3.067894199651316,3.4963698802495915,0.021231444432257444,0.0332226702359759,0.20026604300395306,0.19831280547216876
2616,2.7320018379348707,3.4637105284851155,0.11040394309877352,0.05111320716881849,0.20411296706909365,0.22825349990940214
2617,2.918863276874053,3.5174231553547974,0.05467261363295844,0.033812708481537515,0.2084722718116313,0.1655652027338427
2618,2.885739882390076,3.540523921233972,0.06916913172091999,0.03626939960312768,0.20196619206463007,0.17614439641142818
2619,2.7519692092430508,3.3908481465175115,0.1042064751238991,0.038829300425553784,0.21554477949643686,0.31157736586708284
2621,3.0870755436753026,3.519571350733267,0.0989905245525254,0.03786835983412965,0.20454947660710268,0.2795467727969112
2622,2.599078524113959,3.476169569882805,0.08005147056327787,0.0340352453518316,0.20655230783849685,0.2501285101137314
2623,3.1181930832147153,3.3242291248249374,0.0622334777421799,0.04089949724404192,0.19997763506644206,0.25129881495852074
2626,2.970652049734227,3.358087835353662,0.0634217388889122,0.03778004447371176,0.19851647462344532,0.19187057235645194
2627,3.0840068932230014,3.417239589507327,0.06958797690605445,0.0432592195422894,0.2107800730366259,0.20324262308381072
2636,2.8141746247017747,3.423493085992198,0.1514185198665838,0.03918155024330032,0.2070052101172177,0.20354603594456475
2637,2.747670219225189,3.4973346278490403,0.07541520550124092,0.03882556181049941,0.20564680357474704,0.17150738149712735
2638,2.5182908911352206,3.4799554627169824,0.17972626433484779,0.09890338352085884,0.2282927066602116,0.19351213423983982
2639,2.908306532908156,3.4619134146441644,0.08285430417353551,0.03525066078319236,0.2073694292216733,0.269779858876971
2642,3.1293995219295643,3.416583567286316,0.08509877090016256,0.06602723854394864,0.21338381931735023,0.21332915329385374
2643,2.6477301996972096,3.4782195425071762,0.16508533821632015,0.05619216534824445,0.21017782351968056,0.21583745675382615
2648,2.8917575374546898,3.493643596567543,0.060091386404931994,0.03335456117242797,0.20265048489599594,0.17001301692500337
2650,2.853035595240615,3.5072338509571344,0.055358225705929125,0.033812708481537515,0.20506138109463085,0.16581764101506827
2654,2.535245336269841,3.4850917174144618,0.0865374648962461,0.05055193041790334,0.20696280599877281,0.14920041563227768
2659,2.849834581470611,3.3907041103236115,0.09120984091997002,0.03245655328039638,0.22614102500287772,0.25555271890027603
2662,2.693886681055631,3.5073984292430054,0.08814724167307288,0.06307807122796974,0.21258809124133157,0.1736670154118353
2663,2.72623622298192,3.327621793295375,0.11310658484343636,0.04048310485603463,0.21303428524543294,0.33866814367900505
2665,3.001279528868899,3.436979762616702,0.03329088811309321,0.03339724011917655,0.20226719584987154,0.2039541756101066
2666,2.9129837981327307,3.433688584283942,0.023788496057777674,0.03257169157870328,0.19581715720898665,0.15205680787315917
2667,2.4962137309841412,3.422392515589211,0.20076210075046783,0.0407570307788343,0.21768145862965885,0.19561208312208286
2671,2.7950058471479227,3.459039728289631,0.14473353723953242,0.03821533803796918,0.20536819487331145,0.2015827306480554
2672,2.612141569184308,3.4814865648729514,0.06338832798976858,0.03344053345697774,0.21176396871312259,0.17786961637448329
2673,2.857587618541319,3.5183541851659044,0.11627038600529538,0.05113024756422678,0.21861492717881714,0.21360654343387503
2676,2.9005000179019356,3.5060460360784944,0.08418887098586651,0.03733057323021063,0.21982283199543753,0.1998362727561795
2677,2.7120027412432326,3.484639554362442,0.09475841969558038,0.03960917125658378,0.21726822971314338,0.313932770047799
2680,3.1406772115288923,3.491291499794382,0.03724392434364376,0.03339724011917655,0.20141642036875848,0.19460043670137664
2682,2.715329180490081,3.4511381289416,0.10644229493035376,0.046519335729191535,0.21874226933046045,0.3073398673504094
2685,3.0986738791445667,3.341459649483518,0.046016408316588674,0.035779548319283386,0.1950527187433577,0.3470558796884869
2687,2.9985647087601306,3.490104931114939,0.07750391503480368,0.037411438510875,0.2011239871662047,0.15341252968043792
2690,3.2364356640035146,3.403599725784546,0.045105520166067566,0.03249871840587647,0.18118066358642554,0.40716031591212964
2691,3.065191570559345,3.4470239291970732,0.05203444980301824,0.03349088351723595,0.2026646837475301,0.18480104143916298
2692,2.590637546867129,3.4394265146020206,0.08952910947184144,0.05351724287931547,0.20956415155553024,0.13837482241873048
2694,2.5320731973235877,3.449750654427069,0.11945616357135855,0.03709514137803248,0.20921545784072906,0.21708652080120802
2697,2.792588636014092,3.4113370825879916,0.053149745620122986,0.03501947232281755,0.20246263381269425,0.13839530018098634
2698,2.9733159468538997,3.393358683401822,0.051583930652328726,0.038105205437840024,0.18166786641521443,0.2261570757442257
2699,2.7712546722217075,3.4350900537836506,0.08655605585934534,0.037235949177588226,0.2122532248878103,0.29738871815454887
2701,2.753688891182278,3.4062948549270597,0.1555436439528172,0.07885168240090333,0.206586350011676,0.16503303150651516
2702,2.945065310808272,3.503168091012969,0.06316056798547512,0.03349088351723595,0.20225217447248903,0.1519646365175165
2703,2.5361973243606206,3.4028110872476955,0.12729799966042718,0.07891137003020506,0.22096387236577192,0.21244523686969224
2706,2.880930724214051,3.4431598700443256,0.11130316138535071,0.046032533471638756,0.20617429002333443,0.30997891337772854
2707,2.5693474005728256,3.433359291559788,0.07264862812030791,0.033775451994217935,0.1993532132591256,0.21213632722115952
2708,2.827108457301977,3.509557868827462,0.05986046983042658,0.033812708481537515,0.20506138109463085,0.17435117011843265
2709,2.766883803895337,3.4391481603843705,0.17311360629615907,0.13385667754535654,0.2206621971085431,0.4434644681745842
2711,2.873833447719392,3.4274351429651624,0.09606847703331294,0.056343736335342356,0.21171318381302906,0.16910167057463754
